-6.4817047	6.967925999999999	12.529312
-7.8397064	7.6011047000000005	13.636185000000001
-9.250076	7.5427856	14.316970999999999
-10.655685	7.173828	14.746628
-11.997025	6.435912999999999	14.679977
-12.487381	5.350464	14.671645999999999
-11.510239	4.200744599999999	14.293167
-9.33815	3.3830872000000003	13.987289
-7.433853	2.3143005000000003	13.793289000000001
-6.00206	1.3716736	13.144638
-4.9332733	0.48379517	12.086563
-4.0501556	0.14935303	11.03801
-3.2610626	0.101745605	9.959702
-2.6362152	0.17077637	9.206314
-2.1494293	0.19458008	8.344619999999999
-2.173233	0.21600342	7.775711
-2.3124847	0.1434021	7.184189
-2.596939	0.15292358	6.6974029999999996
-3.1753693	0.10650635	6.3665314
-3.7978362999999997	0.07437134	6.216568
-4.4667205999999995	0.07437134	6.135635400000001
-5.2177277	-0.0065612793	5.9821014
-5.913986	-0.14105225	5.9297333
-6.574539	-0.28744507	5.934494
-7.2029570000000005	-0.39694214	5.999954
-7.79805	-0.43621826	6.259414700000001
-8.434799	-0.46002197	6.591476400000001
-8.879928999999999	-0.44454956	6.9259186
-9.27507	-0.46835327	7.243697999999999
-9.372665	-0.29815674	7.7709503
-9.27507	-0.19580078	8.336288
-8.816849000000001	-0.12319946	8.721909
-8.128921499999999	-0.1279602	9.111099000000001
-7.0434722999999995	-0.21484375	9.416977000000001
-5.978256	-0.5135803	9.657394
-5.0451508	-0.9848938	9.931137
-4.0501556	-1.2991028	10.356033
-2.8742522999999998	-1.3419495000000001	10.797592
-1.5186309999999998	-1.3098145	11.10228
-0.6688385	-1.3824158000000002	11.36174
-0.10707092	-1.5347594999999998	11.464096000000001
0.0012359619	-1.8382568	11.376022
-0.14396667	-2.0715331999999997	11.395064999999999
-0.27607727	-2.2976685000000003	11.301041
-0.5867157	-2.4369202000000003	11.137985
-1.018753	-2.6642456	11.089188
-1.2603607	-2.8284912	10.927322
-1.6388397000000001	-3.0022583	10.736892999999998
-1.9435272000000001	-3.3188477	10.6714325
-2.3577117999999997	-3.3093262	10.728561000000001
-2.8873444	-3.231964	10.918991
-3.2229767000000002	-3.0415343999999997	11.084427
-3.8097382000000004	-2.7570799999999998	11.345077499999999
-3.750229	-2.5737915	11.279617
-3.8799589999999995	-2.223877	11.652144999999999
-4.0989531999999995	-1.7466125	11.793777
-3.8097382000000004	-1.3229065	11.791397
-3.5800322999999996	-1.0360718	11.961594
-3.2931976	-0.73376465	11.771164
-2.9266205000000003	-0.6813965	11.691421499999999
-2.5243377999999996	-0.76708984	11.592636
-2.02565	-0.7968445	11.878281
-1.6900177	-0.89801025	12.087753
-1.5400543	-1.1027221999999999	12.497177
-1.4496002000000001	-1.428833	12.788772999999999
-1.4710236	-1.9429932	12.935165
-1.2556	-2.5392761000000004	13.067276
-1.0842133	-3.0082092	13.366013
-0.9580536000000001	-3.4021605999999998	13.531448000000001
-0.92829895	-3.6711426	13.682602
-1.0651703000000001	-4.019867	13.755203
-1.4460297	-4.270996	13.621901999999999
-1.6840668	-4.444763	13.394576999999998
-2.294632	-4.782776	12.648330999999999
-1.9673308999999997	-4.622101	13.176773
-2.4874419999999997	-4.855377	12.122269000000001
-2.6124115000000003	-4.917267	11.467667
-2.7100067	-4.3043213	10.774979
-2.436264	-3.9794006	9.871628
-2.0756378	-3.1462708	9.332474000000001
-1.7328644	-2.4714355	8.585037
-0.92829895	-1.5288086	8.3172455
-0.44032288	-0.7147217	8.068497
0.06312561	-0.1446228	7.6233673
0.11073303	-0.35409546	7.122299000000001
-0.02494812	-0.085113525	6.756912
0.14881897	-0.17556763	7.0782623
-0.2653656	-0.41717529999999997	6.397476
-0.55696106	-0.7539978	6.1606293
-0.82951355	-1.4109802	5.548874
-1.3579558999999999	-2.0620117	5.0632779999999995
-2.0316009999999998	-2.3619385	4.8454742
-2.8504486	-2.6523437999999997	4.569351
-3.9394684	-2.8987122000000003	4.683609
-6.6471405	-2.9320374	5.5012665
-6.6471405	-2.9320374	5.5012665
-8.397903	-3.1581726000000003	5.991623000000001
-10.147476	-3.648529	6.4319916
-11.407883	-2.9118042	7.5709990000000005
-10.705672999999999	-1.7406616000000001	8.207747999999999
-8.76091	-0.18865967	8.918289
-6.636429	0.7123108	9.1063385
-5.201065	0.66708374	8.576706
-4.363174400000001	0.168396	7.83403
-3.7716522000000006	-0.293396	6.9390106
-3.424118	-0.5873718000000001	6.5676727
-3.391983	-0.51239014	6.6878815000000005
-3.3812714	-0.15176392	6.9770966
-3.3503265	0.2088623	7.7769012
-3.1979827999999997	0.5397339	8.494583
-2.8516388	0.7039795	9.186081
