-0.4296112	3.452118	11.764023
-2.1910857999999998	5.356415	11.580734
-1.4055634	4.543518	11.660477
-3.155136	5.980072	11.923508
-5.735458400000001	6.447815	12.234146
-6.9577789999999995	6.6620482999999995	12.215103
-7.873031599999999	6.697754	12.279373
-7.873031599999999	6.697754	12.279373
-8.577621	6.8405759999999995	11.780685
-8.187241	6.845337	11.345077499999999
-7.663558999999999	6.748932000000001	10.747603999999999
-7.035141	6.526367	10.227492999999999
-6.361496	6.3502197	9.837112
-5.811630200000001	6.164551	9.522903
-5.284378	5.9372253	9.168228
-4.9594574	5.619446	8.92067
-4.765457	5.2409669999999995	8.693344
-4.571457	4.8077393	8.452927
-4.417923	4.4459230000000005	8.116104
-4.494095	4.032928500000001	7.787613
-4.7345123	3.5223388999999994	7.6019440000000005
-5.0130156999999995	3.0855408	7.493637
-5.3474580000000005	2.7332457999999997	7.1877594
-5.472427400000001	2.4118958	7.0675507
-5.5390778	2.2381287	7.017563000000001
-5.606918299999999	2.05484	6.9770966
-5.6188199999999995	1.8632202000000002	6.8723600000000005
-5.781875599999999	1.7192078000000002	6.8949738
-5.930649	1.4871216	6.698592999999999
-5.967544599999999	1.2705078	6.672409
-6.1020355	1.0741272	6.684311
-6.232956	0.8122864000000001	6.736679
-6.182968	0.65042114	6.6997833
-6.2627106	0.67303467	7.071121000000001
-6.1817779999999996	0.6278076	6.841415400000001
-6.2353363	0.79800415	7.2091827
-6.25795	0.9515380999999999	7.5721893
-6.2377167	0.99438477	7.8971100000000005
-6.140121499999999	1.1086426	8.099442
-5.949692	1.1967163	8.40889
-5.7366486	1.2348021999999998	8.655258
-5.3772125	1.2669373	8.702866
-5.096328700000001	1.2359924	8.725479
-4.84639	1.1955261000000001	8.710007000000001
-4.615494	1.1336365	8.763565
-4.514328	1.1764832	8.873062
-4.4274445	1.1538696000000002	8.789749
-4.3143769999999995	1.0146179	8.761185000000001
-4.181076	0.93011475	8.712387
-4.046584999999999	0.84799194	8.598129
-3.9894562000000007	0.71588135	8.551712
-3.9073334	0.7622985999999999	8.348189999999999
-3.963272	0.8491820999999999	8.174422999999999
-4.071579	0.6932678000000001	8.082778999999999
-4.0691986	0.7182616999999999	7.968521000000001
-4.01445	0.69088745	7.876877
-4.0608673	0.6063843000000001	7.7328644
-4.167984	0.5956726	7.6697845000000004
-4.1656036	0.6063843000000001	7.4400787
-4.248916599999999	0.5206909000000001	7.4008026
-4.2870026	0.45166016	7.421036
-4.253677400000001	0.45761108	7.3353424
-4.278671299999999	0.3897705	7.263931299999999
-4.169174	0.38500977	7.398422200000001
-4.091812	0.27908325	7.4234160000000005
-4.1846466	0.29455566	7.3877106
-4.0549164	0.18743896	7.5222014999999995
-4.020401000000001	0.19696045	7.584091
-3.9168548999999997	0.12554932	7.737625
-4.034683	0.17077637	7.792373700000001
-3.9097137	0.11602783	7.886398299999999
-3.8894806000000006	0.18267822	8.029221000000001
-3.8371123999999996	0.23623657	8.214889999999999
-3.7264252	0.22552489999999997	8.413650500000001
-3.6312102999999993	0.21600342	8.602889999999999
-3.5752716	0.2505188	8.724289
-3.5098114000000002	0.19815063	8.739761
-3.4776763999999996	0.24099731	8.758804
-3.4633942	0.14697266	8.763565
-3.3205720000000003	0.12435913	8.720718
-3.2801056000000006	0.13745117	8.840927
-3.2777252	0.08151245	8.85997
-3.1706084999999997	0.069610596	8.882584
-3.0884857000000006	0.07675171	8.79808
-3.0432587000000004	0.005340576	8.8754425
-2.92424	-0.09939575	8.965897
-2.8123627	-0.17675781	9.017075
-2.7040558	-0.31600952	9.096817
-2.7576141	-0.41717529999999997	9.161087
-2.5981292999999996	-0.5480957	9.134903
-2.5076752	-0.6980590999999999	9.174178999999999
-2.512436	-0.7194824000000001	9.190842
-2.3101043999999997	-0.75994873	9.159897
-1.999466	-0.85635376	9.199173
-1.9185332999999998	-0.8218384	9.251541
-1.9185332999999998	-0.8218384	9.251541
-1.8590240000000002	-0.7456665	9.384841999999999
-1.762619	-0.5814209	9.314621
-1.762619	-0.5814209	9.314621
-1.8328400000000002	-0.46002197	9.351517
-1.7590485	-0.3755188	9.287247
-1.8399811000000001	-0.15057373	9.265823
-1.8399811000000001	-0.15057373	9.265823
-1.9256744	-0.044647217	9.171799
-1.9518585	0.043426514000000006	9.082535
-1.8935394	0.33383179999999996	8.882584
-1.8935394	0.33383179999999996	8.882584
-1.9113921999999999	0.4064331	8.811172500000001
-2.0232697	0.44213867	8.637405000000001
-2.0946808	0.47903442	8.463638000000001
-2.2434540000000003	0.40286255	8.413650500000001
-2.2434540000000003	0.40286255	8.413650500000001
-2.4315033	0.28503418	8.393417
-2.9908905	0.03390503	8.373184
-2.9908905	0.03390503	8.373184
-3.4324492999999996	-0.095825195	8.224411
-3.4324492999999996	-0.095825195	8.224411
-3.43721	0.2671814	8.504105000000001
-3.43721	0.2671814	8.504105000000001
-2.871872	0.7111206	8.571945
-2.871872	0.7111206	8.571945
-2.743332	0.7849121	8.66716
-2.6981048999999997	0.9682006999999999	9.037308
-2.890915	0.98010254	9.261063
-3.0158843999999996	0.92297363	9.349136
-2.9837493999999998	1.0277100000000001	9.325333
-2.8421173	0.90512085	9.471725
-2.6064606	0.9003601000000001	9.62883
-2.2743987999999997	0.87298584	9.838303
-1.9470977999999999	0.86346436	10.114426
-1.6400298999999998	0.6932678000000001	10.394119
-1.5079193000000002	0.5218811	10.565506
-1.2698822	0.26837158	10.907089
-1.166336	0.012481688999999999	11.345077499999999
-1.0889739999999999	-0.21960449	11.612869
-1.0473175	-0.46359253	11.829483
-1.0925446	-0.7789917	12.030624000000001
-1.3686676000000002	-1.063446	12.172255999999999
-2.095871	-1.3812256	12.305557
-3.0872955	-1.5038147	12.396011
-3.8002167	-1.2110290000000001	12.505508
-4.7690277000000005	-0.8777771000000001	12.689987
-5.5700226	-0.6052246	13.019669
-6.284134	-0.17556763	13.141067499999998
-6.9268339999999995	0.16125488	13.15654
-7.1946259999999995	0.5206909000000001	13.249374
-7.232711999999999	1.188385	13.298172000000001
-7.2684174	0.8741760000000001	13.308883999999999
-7.162491	1.4526062	13.067276
-7.162491	1.5406799	12.879227
-7.2362823	1.4537964	12.3853
-7.414810000000001	1.1967163	11.900894000000001
-7.492172200000001	0.72302246	11.067764
-7.624283	0.17910767	10.3250885
-7.657608	-0.32315063	9.389603
-7.7194977	-0.65878296	8.818313999999999
-7.6159514999999995	-0.78256226	8.371994
-7.401717999999999	-0.60046387	7.4008026
-7.5052642999999994	-0.75161743	7.811416599999999
-6.9089813	-0.24102783	7.286544999999999
-6.348404	0.28979492	7.1484833
-5.7949677	1.0336609	7.088974
-5.284378	1.6525574	7.091354400000001
-4.861862	2.2762146	7.269882000000001
-4.6654816	2.842743	7.471023599999999
-4.669052	3.1438599	7.579330400000001
-4.9297028	3.3426207999999997	7.6959686000000005
-5.137985	3.4033203000000003	7.728103599999999
-5.2581940000000005	3.5354309999999995	7.900680499999999
-5.285568	3.6496887000000005	7.872116
-5.0832367	3.8448792000000003	7.910202000000001
-4.782119799999999	4.023407	8.030411
-4.4095917	4.1495667	8.172042999999999
-4.0572968000000005	4.249542	8.183945
-3.782364	4.2757263	8.248215
-3.7264252	4.134094	8.377945
-3.6859589	3.9496154999999997	8.582657000000001
-3.7109528	3.8984375	8.79808
-3.7192839999999996	3.7615662000000003	9.142044
-3.7609406	3.6877747000000003	9.338425
-3.9073334	3.5199585	9.514572
-3.9906464	3.3616638	9.570511
-3.9835052	3.1033936	9.697861
-3.8656769	2.9427185000000002	9.849014
-3.6276398000000003	2.8094177000000005	10.100143
-3.5276642	2.6546936000000003	10.178696
-3.4764862	2.4154663	10.051346
-3.5788422	2.163147	9.859726
