8.887277000000001	1.1779473	4.644751
8.963891	1.7812861	4.654328
8.992621	2.2122424	4.654328
8.954314	2.4995465	4.644751
8.887277000000001	2.4995465	4.673482
8.791509	2.27928	4.7022123
8.695741	1.9536686	4.692635500000001
8.63828	1.7429788	4.6255975
8.580819	1.6184803	4.5777135
8.580819	1.532289	4.5298295
8.523358	1.4556746	4.4915223
8.571242	1.3311761999999998	4.462791999999999
8.6095495	1.1492168	4.453215
8.6574335	0.91937345	4.4723687000000005
8.667010000000001	0.6895300999999999	4.5202527
8.676587	0.4405331	4.606444000000001
8.686164	0.2873042	4.644751
8.7053175	0.22984336	4.721366000000001
8.686164	0.30645782	4.7884035
8.686164	0.38307226	4.7788267
8.676587	0.49799395	4.7788267
8.6574335	0.60333884	4.76925
8.6574335	0.61291564	4.7788267
8.63828	0.59376204	4.7979803
8.532935	0.50757074	4.817133999999999
8.513782	0.47884035	4.8458643
8.465898	0.5267244000000001	4.8841715
8.456321	0.5746084	4.912902
8.485051	0.641646	4.9320555
8.513782	0.7469909	4.912902
8.542512	0.842759	4.865018
8.619126	0.8810662	4.8458643
8.676587	0.94810385	4.8458643
8.801085	0.94810385	4.912902
8.8777	0.9672575000000001	4.903325
8.963891	0.93852705	4.9224787
9.011775	0.842759	4.960786
9.011775	0.7661445	4.912902
8.983044999999999	0.7086836999999999	4.8267107000000005
8.896853	0.641646	4.692635500000001
8.8777	0.58418524	4.5777135
8.896853	0.545878	4.4436383
8.935161	0.5267244000000001	4.261679
8.935161	0.545878	4.2042184
8.983044999999999	0.545878	4.175488
8.992621	0.48841715	4.1180267
8.973467999999999	0.45010993	4.10845
8.944737	0.35434186	4.1276035
8.954314	0.32561144	4.175488
8.90643	0.24899697	4.2042184
8.714894000000001	0.076614454	4.271256
8.762777999999999	0.076614454	4.2521024
8.791509	0.047884032	4.3957543
8.810661999999999	0.095768064	4.548983
8.848969	0.26815059999999996	4.673482
8.456321	1.2354081000000001	6.1100025
8.341399000000001	1.1109096	6.1578870000000006
8.197746	0.9864110999999999	6.129156
8.0445175	0.92895025	6.0142345
7.929596000000001	0.842759	5.8801594
7.824250999999999	0.6991069000000001	5.6790465999999995
7.785944000000001	0.5363011999999999	5.535394
7.776367	0.4309563	5.3821654
7.824250999999999	0.39264908	5.142745
7.9487495	0.41180268	4.9703627
8.0445175	0.49799395	4.759673
8.197746	0.61291564	4.4915223
8.360553	0.7374141	4.31914
8.552089	0.82360536	4.2042184
8.801085	0.8619126	4.10845
9.002198	0.842759	4.1276035
9.14585	0.7469909	4.213794999999999
9.212888000000001	0.63206923	4.2999864
9.260772	0.45968673	4.4149080000000005
9.308656	0.31603462	4.5298295
9.241617999999999	0.21068975	4.6830587
9.136273	0.18195933	4.8362875
9.050082000000002	0.21068975	4.8841715
8.992621	0.2777274	5.018246700000001
8.90643	0.31603462	5.018246700000001
8.848969	0.37349546	4.9895163
8.820239	0.39264908	5.0086699999999995
8.762777999999999	0.41180268	4.941632299999999
8.7532015	0.46926352	4.8458643
8.714894000000001	0.545878	4.759673
8.7053175	0.58418524	4.7022123
8.724471000000001	0.63206923	4.635174299999999
8.743625	0.6895300999999999	4.5394063
8.762777999999999	0.7086836999999999	4.4723687000000005
8.801085	0.7182605	4.501099
8.7532015	0.7565677	4.5394063
8.714894000000001	0.7086836999999999	4.635174299999999
8.63828	0.6512229	4.663905000000001
8.63828	0.6799533	4.7788267
8.619126	0.6799533	4.912902
8.599973	0.7374141	4.9512089999999995
8.599973	0.80445176	4.960786
8.63828	0.842759	4.9703627
8.667010000000001	0.8810662	4.9320555
8.7053175	0.94810385	4.912902
8.762777999999999	0.9768343	4.941632299999999
8.762777999999999	0.90979666	4.9512089999999995
8.820239	0.842759	4.9512089999999995
8.829816000000001	0.8331822	4.865018
8.829816000000001	0.7374141	4.7022123
8.839393	0.7278373	4.5681367
8.858546	0.7278373	4.376600700000001
8.8777	0.6703765	4.156333999999999
8.916007	0.58418524	4.0701427
8.954314	0.45010993	4.060566000000001
8.973467999999999	0.25857377	4.060566000000001
