-2.099715	0.8439561	8.827422
-2.0039468	0.91458505	8.916007
-2.0781669999999997	0.8607155000000001	9.136273
-2.123657	0.7493850999999999	9.103952
-2.2996306	0.6404489000000001	9.0476885
-2.336741	0.60573304	9.078813
-2.3594859	0.5542577	9.132683
-2.3690627	0.5386954	9.179369
-2.3570917000000002	0.5626374	9.223662
-2.349909	0.59855044	9.220071
-2.3726540000000003	0.6931214	9.089587
-2.384625	0.6332663000000001	9.063251
-2.3989902	0.44771573	8.987833
-2.3989902	0.44771573	8.987833
-2.4372973	0.4321534000000001	8.939949
-2.4384943999999997	0.47285482	8.992621
-2.3989902	0.5578489999999999	8.991425
-2.348712	0.65242	8.995016
-2.327164	0.7230489	9.021352
-2.3546975	0.80325466	9.02614
-2.3654714	0.7505821999999999	8.9842415
-2.3750482	0.7038953	8.920795
-2.3032220000000003	0.62009823	8.9519205
-2.1619642000000003	1.2366052	9.082403999999999
-2.4145525	1.1971009	8.959103
-2.4887726000000003	1.1528081000000001	8.917204
-2.4684220000000003	0.7026982	8.953117
-2.4193408	0.62129533	9.006986999999999
-2.4971522999999998	1.0474633	8.9602995
-2.4779987	0.80564886	8.957906
-2.2038627	0.5638345	8.977058999999999
-2.0494366000000004	0.51595044	8.966286
-1.9476831000000001	0.5614403	9.001000999999999
-1.8986019	0.60094464	9.064447
-1.9081788	0.6847416999999999	9.106346
-1.9488802	0.79367787	9.108741
-1.8195933000000002	0.9684546	9.044097
-1.7741034	1.0307038	9.035717
-1.7345991000000003	1.091756	8.974665
-1.7202339	1.0809821000000002	8.889671
-1.5921441	0.8786719999999999	8.859743
-1.5837643999999997	0.7098808000000001	8.845378
-1.6304513	0.5734113000000001	8.846575999999999
-1.7010802999999999	0.5327099000000001	8.892064999999999
-1.8758569999999999	0.4345476	8.992621
-1.9847932000000001	0.46806642	9.046491
-2.0661959999999997	0.5805939	9.120711
-2.1332338	0.7170634	9.208099
-2.2493525	0.8355764000000001	9.269152
-2.2768857000000002	0.81043726	9.270349000000001
-2.2433669999999997	0.7625531999999999	9.226056
-2.2002714	0.7673416999999999	9.176975
-2.1416135	0.82240826	9.058461999999999
-2.2062569	0.82719666	9.008183500000001
-2.2625206	0.81522566	8.99741
-2.3056161	0.80325466	8.990228
-2.3223755	0.79367787	9.027337
-2.2732944	0.81881696	9.118317999999999
-2.280477	0.8690952	9.157822
-2.3008277	0.8678981	9.194932000000001
-2.3247697	0.8726865	9.187749
-2.2146366000000004	0.8678981	9.1350765
-2.1703438999999998	0.8295909	9.106346
-2.1428106	0.79607207	9.0716305
-2.160767	0.7637503000000001	9.078813
-2.1811178	0.7290344	9.030928999999999
-2.1930888	0.7206547	9.082403999999999
-2.1667526	0.6739678000000001	9.080010000000001
-2.1308396000000003	0.6596026	9.041702
-1.9632453999999997	0.8583213	9.137471000000001
-1.9716251	1.009156	9.057265
-1.9764134999999998	1.0714053	8.998607000000002
-1.9452889	1.1073183000000002	8.892064999999999
-1.8854338	1.0714053	8.767567
-2.1703438999999998	2.4241292000000003	8.803479
-2.0614076	2.3666685000000003	8.802282
-2.0721814999999997	2.3594859	8.755595
-2.054225	2.3403322999999996	8.747216
-2.0470424	2.3020248	8.759186999999999
-1.9931729	2.3451207000000003	8.840589999999999
-1.9668366999999998	2.3953989	8.880094999999999
-1.9644424999999999	2.4384943999999997	8.860941
-1.9524715	2.4361002	8.784326
-1.9524715	2.4361002	8.784326
-1.9428947	2.3989902	8.736442
-1.9692308999999997	2.3630772	8.768764
-2.0219033	2.349909	8.851364
-1.9979613	2.3642743	8.8777
-1.9823990000000002	2.3965959999999997	8.896853
-1.9393034	2.3834279	8.847773
-1.9225439999999998	2.3678656000000005	8.866926
-1.9452889	2.31639	8.9040365
