-2.7198130000000003	0.45968673	2.9879637000000003
-2.4899697	0.58418524	3.8881836000000005
-2.2409727999999998	0.6607997	4.9512089999999995
-2.1643584	0.6512229	6.2632318
-2.3463178	0.6991069000000001	7.632714999999999
-3.1411927000000004	0.7086836999999999	8.7532015
-4.5872903	0.8619126	9.576807
-6.2632318	1.2449848999999997	10.429143
-8.101977999999999	2.2122424	10.831368
-9.892841	4.1180267	10.5919485
-11.444284	5.947197	10.371682
-12.497733	6.684611299999999	10.965444
-12.469003	5.7843914000000005	12.220005
-12.085930000000001	4.7309427	12.239158999999999
-11.990162	4.146757	10.716447
-11.990162	3.7253778	8.887277000000001
-11.750742	3.6008794	7.2304892999999995
-11.061212	3.6583402	6.2057709999999995
-10.026916499999999	3.6679169999999996	5.7843914000000005
-8.916007	3.5913025999999997	5.650316
-8.101977999999999	3.4763808	5.6982
-7.632714999999999	3.2561142000000003	5.9280434
-7.4507556	2.9113493	6.0908489999999995
-7.374141000000001	2.7102362999999996	6.1866174
-7.393294999999999	2.4229321	6.38773
-7.383717999999999	2.1739352000000003	6.540959
-7.345411	1.8770541	6.684611299999999
-7.1730285	1.5610195	6.703765
-6.8665705	1.3694833999999998	6.703765
-6.445191	1.2545617	6.655881
-6.100425700000001	1.1875241	6.4643445
-5.8226986	1.091756	6.2823853
-5.621585400000001	0.9672575000000001	6.0525417
-5.363012	0.7565677	5.8226986
-5.1235914000000005	0.47884035	5.602432
-4.8267107000000005	0.19153613	5.420472599999999
-4.501099	-0.08619126	5.209783
-4.1276035	-0.2777274	4.960786
-3.8211459999999997	-0.4405331	4.663905000000001
-3.5721489999999996	-0.47884035	4.367024
-3.4476504	-0.45968673	4.0701427
-3.3614593	-0.37349546	3.8211459999999997
-3.4189199999999995	-0.25857377	3.7158010000000004
-3.6679169999999996	-0.15322891	3.6487634
-3.9839516	-0.019153614	3.8019924
-4.7405194999999996	0.17238252	3.8690300000000004
-4.912902	0.11492168	4.146757
-5.066130599999999	-0.11492168	4.6160207
-5.2863975	-0.38307226	5.171476
-5.420472599999999	-0.6799533	5.889736
