-0.80325466	0.7194576	8.354567
-0.7445967	0.6667852	8.846575999999999
-0.7086836999999999	0.5315128	9.263166
-0.7182605	0.3184288	9.556455999999999
-0.7422025	0.18195933	9.707291
-0.80205756	0.07062895	9.755175
-0.80205756	0.07062895	9.755175
-0.9672575000000001	-0.02873042	9.706094
-1.2006921999999998	-0.061052144	9.592369
-1.4413095	-0.10654198	9.416395
-1.5837643999999997	-0.15562311	9.150639
-1.6651672999999998	-0.16400282	8.735244999999999
-1.6519991000000003	-0.10414778	8.3390045
-1.496376	-0.05267244	7.965509
-1.2761095	-0.010773907	7.704541000000001
-1.0989386	0.033518825	7.6638399999999995
-0.92655605	0.027533319	7.590816499999999
-0.830788	-0.022744916	7.608772999999999
-0.8678981	-0.12808979	7.631517999999999
-1.0187328000000002	-0.32561144	7.540538300000001
-1.0187328000000002	-0.32561144	7.540538300000001
-1.3323733	-0.5554548	7.37055
-1.7753005000000002	-0.6823475	6.931214
-2.2481554	-0.6787562	6.3769565
-2.823961	-0.61650693	5.726930599999999
-3.5266589999999995	-0.2885013	5.21098
-4.1419687000000005	0.2873042	4.701015
-4.4125137	0.8858546	4.441244
-4.3694180000000005	1.4544774999999999	4.733337000000001
-4.262876	1.8997990000000002	5.7760115
-3.9671922	1.7908629	7.089231
-3.8379053999999995	1.3192052	8.469488
-3.4452562000000007	0.7326256999999999	9.654618
-2.861071	0.21667525	11.000159
-2.4061728	-0.021547815	12.557588
-2.4061728	-0.021547815	12.557588
-2.6204537999999995	0.22864626	14.717158
-3.764882	1.0570401000000003	17.435774
-5.547365	2.292448	19.348742
-5.368997	3.5302502999999996	19.467254999999998
-3.916914	4.200627	18.121712
-2.3594859	4.2078094	16.700754
-1.1959038	3.4811692	15.482104999999999
-1.0737995	2.9269116000000004	13.949816
-1.2114661	2.3882163	12.562375999999999
-1.2677298000000001	2.0973208	11.336545
-1.3443443000000002	1.8602947	10.575189
-1.5957354	1.7070657999999999	10.010158
-1.9261352999999999	1.614889	9.799467
-1.9261352999999999	1.614889	9.799467
-2.1176715	1.5885528	9.733627
-2.2469582999999997	1.4987701999999998	9.648633
-2.2313959999999997	1.3479356000000002	9.374496
-2.0602105	1.2617443000000002	9.077616
-1.8650831	1.1731589	8.730456
-1.6376339	1.0546459	8.420407
-1.3922282	0.92416185	8.003817
-1.1372458	0.7110779	7.392098
-0.9900024	0.49679685	6.7480574
-0.90381116	0.34596214	6.05733
-0.8798690999999998	0.34117374	5.4779334
-0.8487445	0.36152446	5.019444
-0.78410107	0.31364042	4.733337000000001
-0.59136784	0.24061728	4.6902413
-0.59136784	0.24061728	4.6902413
-0.39624038	0.22146365	4.894945
-0.25737667	0.34237084	5.346252400000001
-0.32202014	0.48961425	5.911283999999999
-0.47644615	0.6979098000000001	6.4380083
-0.6823475	0.9600749	6.992266000000001
-0.8295909	1.292869	7.513005000000001
-0.866701	1.5801731	8.001422
-0.78529817	1.7094599999999998	8.49343
-0.5554548	1.7310078000000002	8.874108
-0.27533320000000006	1.6938977	9.082403999999999
-0.11372458	1.7501613999999999	9.119514
-0.093373865	1.9057846	8.961497
-0.093373865	1.9057846	8.961497
-0.2741361	2.055422	8.616732
-0.8487445	2.2218192	8.219294999999999
-1.9596541	2.2373814999999997	8.111555000000001
-3.3758245000000002	2.0290859	8.202535000000001
-4.677073	1.4712370000000001	8.500613000000001
-5.5605335	0.62249243	8.780735
-5.9687448	-0.32441434	8.699332
-5.7616463	-1.1073183000000002	8.498219
-5.100847	-1.6220716	8.620322999999999
-4.4999022	-1.8674773	9.147048
-3.6296098	-1.7106571	10.023325
-2.8395232999999998	-1.4401124	11.154586
-2.6970682	-1.0199299000000002	12.698846000000001
-2.6970682	-1.0199299000000002	12.698846000000001
-2.9652187999999997	-0.7266402	14.4107
-3.2692822999999995	-0.58777654	16.274586
-3.4428620000000003	-0.46208093	17.430985999999997
-3.2968156000000004	-0.2693477	17.484856
-3.052607	0.05865794	16.889896
-2.5031377999999997	0.37708676	16.35599
-2.0506337	0.6596026	15.444995
-1.7022773999999998	0.78529817	14.134170000000001
-1.4628572	0.7230489	12.673707
-1.3958195	0.59017074	11.360487
-1.4389153000000001	0.45010993	10.170568
-1.4664485	0.4429273	9.176975
-1.4389153000000001	0.51355624	8.276755
-1.3946223999999998	0.5734113000000001	7.5572976999999995
-1.3946223999999998	0.5734113000000001	7.5572976999999995
-1.3012487	0.6548142	6.994660400000001
-1.2006921999999998	0.748188	6.576872
-1.0726023999999998	0.79248077	6.233304
-0.93254155	0.7637503000000001	5.975927400000001
-0.866701	0.5566519	5.795165
-0.8451531999999999	0.24301147	5.807136
-0.8415619000000001	-0.015562311	5.9400144
-0.8379706	-0.1592144	6.2105594
-0.8367735000000001	-0.18914193	6.4966664000000005
-0.8607155000000001	-0.21428105	6.6044054
-0.90740246	-0.20231004	6.4212489999999995
-0.9600749	-0.13766660000000003	5.99149
-0.94451255	-0.08140286	5.4563856
-0.94451255	-0.08140286	5.4563856
-0.79966336	-0.08379706	5.078101599999999
-0.51355624	-0.094570965	4.8757915
-0.19632454	0.06344634	4.9428296
0.04070143	0.36391866	5.2540755
0.28012159999999997	0.7098808000000001	5.762843599999999
0.33039984	1.0390834999999998	6.4008985
0.11372458	1.2449848999999997	7.091625
-0.17836803	1.0366893	7.762002000000001
-0.5506664000000001	0.50757074	8.23366
-0.8750806999999999	-0.093373865	8.392874
-1.3335704	-0.688333	8.394072
-1.7357962	-1.1767502	8.095993
-2.1320367	-1.5442601	7.5369470000000005
-2.4420857000000002	-1.7298107	6.885724000000001
-2.4420857000000002	-1.7298107	6.885724000000001
-2.8083985	-1.7022773999999998	6.2620344
-3.4703953000000003	-1.2808979	5.9747305
-4.2880154	-0.51475334	6.0681043
-5.029021	0.38067806	6.38773
-5.4504004	1.2030864	6.9048777
-5.4396260000000005	1.5885528	7.407660000000001
-5.12838	1.4532804	8.032547000000001
-4.6004586	0.6464345	9.184157
-4.4304705	-0.1436521	10.673351
-4.2940005999999995	-0.7541734999999999	12.23437
-4.2521024	-1.2497733	13.873201000000002
-4.277241	-1.1085154	15.415068
-3.9959226	0.32561144	16.93778
-3.9959226	0.32561144	16.93778
-3.5326445	2.2505496	17.888277
-2.9281087	3.9791632000000003	18.307261999999998
-2.4001873	5.3582234	17.877504000000002
-2.2481554	5.767632	16.596605
