-1.733402	0.5530606	6.0621184999999995
-1.4628572	0.45130703	5.7808
-1.2557588	0.36750996	5.6108117
-1.1336545	0.2896984	5.5856724
-1.1013328000000002	0.142455	5.785588300000001
-1.1025299	-0.005985504	6.112396700000001
-1.1025299	-0.005985504	6.112396700000001
-1.1168951	-0.22146365	6.445191
-1.1109096	-0.40581718	6.780379300000001
-1.0821792	-0.50876784	7.1179619999999995
-0.89662856	-0.5303157	7.381324
-0.6332663000000001	-0.50158525	7.590816499999999
-0.26336220000000005	-0.45729253	7.7608047000000004
0.05626374	-0.40940848	7.9307933
0.23104046	-0.2825158	8.269572
0.2861071	-0.12808979	8.754398
0.25617957	0.06703765	9.294291000000001
0.15682021	0.29568392	9.701305
-0.19512744	0.521936	9.991004
-0.7206547	0.58657944	10.34774
-1.2138603000000001	0.5650316	10.691308
-1.2138603000000001	0.5650316	10.691308
-1.3634979	0.4249708	11.03727
-1.0546459	0.23104046	11.427525
-0.47285482	0.08140286	11.743559
0.20709845	0.033518825	11.823765
0.8678981	0.18435353	11.805809
1.0737995	0.40940848	11.884817
0.11372458	0.7673416999999999	12.524069
-1.6364368	1.0737995	13.668497
-3.4799721	1.1982979999999999	14.312538
-5.2049947	0.5793968	14.372392999999999
-6.569689299999999	-0.29807812	13.609839000000001
-7.21373	-1.1109096	12.217611
-7.21373	-1.1109096	12.217611
-6.931214	-1.3742718	10.597934
-5.801151	-1.1300632	9.27394
-4.392163	-0.45130703	8.462306
-3.2788591	0.36511576	8.323442
-2.6312277	0.8463503000000001	8.608353
-2.2529437999999997	0.93732995	8.808268
-2.1428106	0.7338228	8.738836000000001
-2.3235726000000003	0.25977087	8.6574335
-2.5258827	-0.029927522	8.833407000000001
-2.6252422	-0.05865794	9.215282
-2.6264392999999995	-0.017956512	9.678560000000001
-2.6144682999999995	-0.015562311	10.017339999999999
-2.681506	-0.06344634	10.016143
-2.7006595	-0.13407529999999998	9.639056
-2.6072857000000003	-0.23702596	8.980651
-2.5270798	-0.33039984	8.171411
-2.4875755	-0.41299978	7.443573
-2.5007436000000003	-0.41180268	6.8342485
-2.5234885	-0.37588966	6.4499793
-2.4756044999999998	-0.26336220000000005	6.2213330000000004
-2.349909	-0.10175357	6.203377
-2.1392192999999997	0.05746084	6.303933
-1.8830396	0.20829555	6.5265937
-1.685518	0.4285621	6.835446000000001
-1.4975731	0.59735334	7.120356
-1.4975731	0.59735334	7.120356
-1.1085154	0.91817635	7.5692687
-1.1085154	0.91817635	7.5692687
-0.8822633	1.2198458	7.717708999999999
-0.58777654	1.5215151000000002	7.836222
-0.30166942	1.8028339	7.943961
-0.077811554	2.0111293999999997	8.190564
-0.027533319	2.0733786	8.440758
-0.06344634	1.9201498	8.698134
-0.18914193	1.6077063999999999	8.935161
-0.30645782	1.2294226000000001	9.074024
-0.4381389	0.90500826	9.223662
-0.5422866999999999	0.7469909	9.459491
-0.5793968	0.5758055000000001	9.834184
-0.51714754	0.40222588	10.301053
-0.24301147	0.08259996	11.164163
-0.046686932	0.04309563	11.453861
-0.11252748	0.2813187	11.61547
-0.8643068000000002	0.94211835	11.999739
-1.8339584999999998	1.5957354	12.822147
-2.5043349999999998	1.8734628	13.658920000000002
-2.813187	1.8363526999999997	14.058751999999998
-2.7210102000000003	1.7094599999999998	14.180857000000001
-2.2948422	1.5801731	13.7127905
-2.1643584	1.6364368	12.713211
-2.5701754	1.8483237000000001	11.552023
-3.2082303	1.9656396	10.370484
-3.7804443999999995	1.9093759	9.288305000000001
-3.7804443999999995	1.9093759	9.288305000000001
-4.188656	1.7130512999999998	8.263587
-4.375403400000001	1.3084313	7.4639240000000004
-4.346673	0.7529764	6.943185000000001
-4.2461166	0.10175357	6.799533
-4.0665517	-0.37469256	7.04015
-3.8450879999999996	-0.48841715	7.5106106
-3.4476504	-0.24420857	7.9702972999999995
-2.9724014	0.074220255	8.462306
-2.5953147	0.4345476	8.916007
-2.3702598	0.7194576	9.326611999999999
-2.384625	0.93254155	9.740809
-2.5546130000000002	1.0857705	10.104728999999999
-2.6767175	1.1240777	10.240001
-2.6767175	1.1240777	10.240001
-2.6839	1.0498575	10.113108
-2.5797524	0.92535895	9.770736999999999
-2.3762453	0.7781156	9.313444
-2.2421699	0.6739678000000001	8.761581
-2.0805612	0.58897364	8.165425
-1.9955671000000001	0.5590460999999999	7.619547
-1.9560628	0.45729253	7.2448545
-1.9177556	0.38067806	6.9599442
-1.9069817	0.2693477	6.813898
-1.8531121	0.19871874	6.7348895
-1.7369933000000002	0.16998832	6.7372837
-1.6112977	0.021547815	6.7743936
-1.4712370000000001	-0.18914193	6.8366427
-1.4712370000000001	-0.18914193	6.8366427
-1.3335704	-0.37588966	6.907272
-1.2473791	-0.5279215	7.015011
-1.1863270000000001	-0.61291564	7.183802
-1.0977415000000001	-0.7302314999999999	7.4016747
-0.94092125	-0.7505821999999999	7.6638399999999995
-0.6368576	-0.6859388000000001	7.9092455
-0.39145198	-0.48362875	8.246828
-0.28371290000000005	-0.108936176	8.64666
-0.35434186	0.320823	8.901641999999999
-0.50876784	0.6739678000000001	9.148245
-0.6428431	0.9516952	9.315839
-0.7673416999999999	1.2174516000000002	9.483433
-0.7673416999999999	1.2174516000000002	9.483433
-0.9648633	1.4041992	9.677363
-1.1923125	1.4820108	10.001778
-1.3826513999999999	1.4281414	10.346542
-1.4173675	1.2641385	10.748769
-1.1552023	0.9516952	11.127052
-0.58298814	0.5482722	11.5316725
0.020350715	0.16160862	11.857284
0.5734113000000001	-0.073023155	12.059594
0.5734113000000001	-0.073023155	12.059594
0.33518824	0.009576807	12.354080999999999
-0.7350199000000001	0.40821138	12.704831
-2.1859062000000002	0.8475474000000001	13.128604999999999
-3.3530796	0.997185	13.360843
-3.855862	0.6560113000000001	12.962208
-3.9695864000000003	-0.031124622	11.8094
-3.9097313999999996	-0.6536171	10.387244
-3.7660792	-0.80325466	9.040505
-3.6798879999999996	-0.4165911	7.983465700000001
-3.6296098	0.30406362	7.232883500000001
-3.8247373	2.0913353	7.2963295
-3.809175	2.7569232000000006	7.869741
-3.4979286	3.0669725	8.576031
-3.4979286	3.0669725	8.576031
-2.9352913	3.0095115000000003	9.1590185
-2.44448	2.6491842	9.583989
-2.0614076	2.1679497000000003	9.904813
-1.8495207999999999	1.7489643	10.115502000000001
-2.0326772	1.1791444	10.240001
-2.2661119	0.78529817	10.016143
-2.3307555	0.36511576	9.586383999999999
-2.3307555	0.36511576	9.586383999999999
-2.2230163	0.075417355	8.981848
-1.9907787000000001	-0.23463176	8.170214
-1.7920599999999998	-0.42018240000000007	7.407660000000001
-1.6220716	-0.5662286999999999	6.7205243
-1.4508862	-0.7015011	6.269217
-1.3718776000000001	-0.6979098000000001	6.1064115
-1.3754688999999998	-0.6572084	6.072892700000001
-1.400608	-0.61171854	6.2392898
-1.2533646	-0.5363011999999999	6.495469
-0.997185	-0.40701428	6.766014
-0.7649474	-0.12449849	7.036558599999999
-0.6488286999999999	0.36631286	7.372944400000001
-0.34955344	1.2246342	8.301894
-0.14844051	1.4867992	8.718486
0.046686932	1.5753847	9.082403999999999
0.06823475	1.5634137	9.379285000000001
-0.061052144	1.4688427	9.587581
