-3.4763808	-2.6719291000000003	7.872135000000001
-3.4093432	-1.9919758	7.920019
-2.9879637000000003	-0.9864110999999999	8.293514
-2.327164	0.23942018	8.896853
-2.087744	1.2162545	9.634267999999999
-2.6240451	1.7046716	10.362105
-3.7732617999999993	1.7812861	10.860099
-5.094861	1.541866	11.022903999999999
-6.3111157	1.1587936	10.773908
-7.278373200000001	0.6512229	10.208876
-7.967903	0.05746084	9.634267999999999
-7.987056699999999	-0.6512229	9.14585
-7.125144500000001	-1.2641385	8.772355000000001
-5.717354	-1.6663644	8.762777999999999
-4.1946416	-1.7238252	9.346964
-3.1028854999999997	-1.3886370000000001	10.601525
-2.4037786	-0.82360536	12.200851
-1.9536686	0.076614454	13.838485999999998
-2.3654714	1.4460978999999998	15.476120000000002
-3.1603463	3.1028854999999997	16.232687
-3.9743748	4.6255975	15.887922
-4.2425256	5.765238	14.786589999999999
-4.0414124	6.4643445	13.417107000000001
-3.6391866000000004	6.588842999999999	12.124236999999999
-3.3901896000000002	5.8226986	10.975019999999999
-3.2752678	4.663905000000001	10.026916499999999
-3.122039	3.3901896000000002	9.203311
-2.8060042999999997	2.183512	8.456321
-2.4612392999999995	1.1587936	7.7189064
-2.135628	0.40222588	7.192182000000001
-2.0015526	-0.1436521	6.6750345
-2.0207062	-0.48841715	6.244078
-2.0494366000000004	-0.6991069000000001	5.765238
-2.0398598000000003	-0.6991069000000001	5.343858200000001
-1.9057846	-0.48841715	4.9512089999999995
-1.6376339	-0.19153613	4.5872903
-1.3886370000000001	0.19153613	4.271256
-1.1204863999999999	0.5267244000000001	4.012682
-0.89064306	0.92895025	3.8115692
-0.81402856	1.2354081000000001	3.7541082
-0.93852705	1.5131354	3.916914
-1.3311761999999998	1.7429788	4.3861775000000005
-1.7525556	1.9919758	5.0374002
-2.0207062	2.2409727999999998	5.726930599999999
-2.1452047999999997	2.3463178	6.5218053
-2.0973208	2.4899697	7.441178999999999
-2.0590134	2.5091232999999997	8.341399000000001
-1.9632453999999997	2.4995465	9.174581
-1.7429788	2.336741	9.797073
-1.5131354	2.0207062	10.199299
-1.2545617	1.7238252	10.390836
-1.0151415000000001	1.4939818	10.333375
-0.7278373	1.1875241	10.362105
-0.37349546	0.6895300999999999	10.390836
