-6.0449066	-1.7335205000000002	10.166794
-5.852096599999999	-1.5430908	9.721664
-5.6819	-1.6394958	9.165848
-5.3712615999999995	-1.4692993	9.033737
-5.049911499999999	-1.3764648000000002	8.637405000000001
-4.7737885	-1.0932007	8.513626
-4.6250153	-1.0039368	8.350571
-4.5048065	-0.838501	8.330338000000001
-4.402450599999999	-0.6802063	8.331528
-4.4929046999999995	-0.42550659999999996	8.450546000000001
-4.626205400000001	-0.30529785	8.564803999999999
-4.778549	-0.07202148400000001	8.644546499999999
-4.8892365	0.06842041	8.815933
-4.8571014	0.29693604	9.070633
-4.860672	0.40286255	9.264633
-4.661911	0.5456848000000001	9.450302
-4.5547943	0.6516113	9.560989
-4.39888	0.9075011999999999	9.621689
-4.2870026	0.9586792	9.720474000000001
-4.0739594	1.0122375	9.800217
-3.8335419	0.9098815999999998	9.835922
-3.8133087	0.9194030999999999	9.75975
-3.9335175000000002	0.8348999	9.699050999999999
-3.8871002	0.777771	9.716904
-3.9323273000000003	0.81585693	9.639542
-3.8894806000000006	0.9324950999999999	9.594315
-4.153702	1.0836487	9.829971
-4.2060699999999995	1.0324707	9.760941
-4.27153	1.0812683	9.769272
-4.3060455	1.0741272	9.694289999999999
-4.2989044000000005	1.1086426	9.690719999999999
-4.316757	1.0598450000000001	9.461014
-4.185837	1.1312561	9.511002000000001
-3.9680328	1.040802	9.395553999999999
-3.770462	1.0705566	9.324142
-3.5728912000000004	0.976532	9.200363000000001
-3.3836517	0.8741760000000001	9.068253
-3.3753203999999997	0.89797974	9.098007
-3.7288055	0.7861023	8.763565
-3.5145720999999996	0.69802856	8.455307000000001
-3.206314	0.6766052	8.596939
-3.1527557	0.5813904000000001	8.249405
-3.0075529999999997	0.5040283	8.351761
-2.904007	0.52783203	8.174422999999999
-2.9885101	0.41119385	8.079208
-2.9766082999999997	0.29217529999999997	7.980422999999999
-2.8052216	0.34335327	7.9399567
-2.8040314	0.3255005	7.7995149999999995
-2.8563994999999998	0.1850586	7.712631
-2.8563994999999998	0.030334472999999997	7.595992999999999
-2.8635406000000003	-0.085113525	7.607895
-2.9028167999999996	-0.19937134	7.3627167
-2.8361664	-0.23269653	7.5222014999999995
-2.808792	-0.37194824	7.6019440000000005
-2.7100067	-0.49572754	7.568619
-2.5802765	-0.5302429	7.4317474
-2.6493073	-0.58618164	7.428177000000001
-2.5945587000000003	-0.6480713	7.232986500000001
-2.686203	-0.6373595999999999	7.3758087
-2.7814178	-0.7373352	7.312728999999999
-2.6493073	-0.6861571999999999	7.3115387
-2.7647552	-0.6885376	7.4841156
-2.6421661	-0.75161743	7.4817350000000005
-2.7076263	-0.838501	7.4198455999999995
-2.73143	-0.79208374	7.448410000000001
-2.743332	-0.8551636	7.480544999999999
-2.6493073	-0.7766113	7.525772
-2.6171722	-0.80636597	7.6447906
-2.6171722	-0.7397156	7.742386
-2.6243133999999997	-0.5968933000000001	7.7495270000000005
-2.5743256000000003	-0.45764160000000004	7.9066315000000005
-2.5362396	-0.32077026	8.012558
-2.4993439	-0.09225464	8.098251
-2.4219817999999997	0.17434692	8.180374
-2.4029388	0.53497314	8.277969
-2.4112701000000003	0.777771	8.41008
-2.4088898	0.9408264000000001	8.330338000000001
-2.5600433	1.0955504999999999	8.34581
-2.6076507999999996	1.2645568999999999	8.176803999999999
-2.7242889999999997	1.2681274	8.137527
-2.7992706000000003	1.3978576999999999	7.9447174
-2.7111970000000003	1.3788147	8.120865
-2.8742522999999998	1.5894774999999999	8.057785
-2.8099822999999997	1.6954040000000001	8.232742
-2.7861786	1.6692200000000001	8.157761
-2.7135773	1.6799316000000002	8.298202499999999
-2.5886077999999997	1.7061157	8.344619999999999
-2.4600677	1.7299194	8.338669
-2.3184357	1.8025208	8.430313
-2.1184845	1.7453918000000002	8.499344
-1.9673308999999997	1.8084717000000001	8.550522
-1.7792816000000002	1.7501526	8.744522
-1.7054901000000002	1.7668152	8.801651
-1.5519562	1.8179932	8.963516
-1.4793549	1.8560791	8.994461
-1.3996124	1.7882384999999998	9.214644999999999
-1.4198456	1.829895	9.334854
-1.4293671000000001	1.9024963	9.551468
-1.5079193000000002	1.9429626	9.802597
-1.454361	1.9120177999999999	10.07753
-1.6947784	1.8179932	10.169174
-1.7447662	1.765625	10.367935000000001
-1.9232941000000003	1.5621033000000002	10.539322
-1.9744720000000002	1.4311829	10.614303999999999
-2.0851593	1.2609863000000001	10.867813
-2.0208893	1.0693665	10.952316
-2.069687	0.83966064	11.118942
-2.1910857999999998	0.6361389000000001	11.140366
-2.1172942999999997	0.48379517	11.134414999999999
-2.0863495	0.45404053	11.242722
-2.1006317	-1.8013611	9.380081
