9.008183500000001	-0.36272156	7.660248299999999
9.036914	0.17238252	7.4711065
9.036914	0.17238252	7.4711065
8.963891	0.7266402	7.144297999999999
8.7292595	1.2761095	6.7648168
8.438364	1.7417817	6.4260373
7.893683	2.0099323	6.113594
7.141903999999999	1.9045875	5.922058
6.362591	1.3491327	5.8238955
5.828684	0.61171854	5.676652400000001
5.5748987	-0.15442601	5.5856724
5.5401826	-0.78050977	5.5868697
5.592855	-1.1145009	5.649119000000001
5.815516000000001	-1.1851299	5.801151
6.021417	-1.1204863999999999	5.9567738
6.021417	-1.1204863999999999	5.9567738
6.159084	-0.92535895	6.0824695
6.217741999999999	-0.62847793	6.035782299999999
6.161478	-0.35673606	5.961562000000001
6.0453589999999995	-0.09935937	5.840655
5.8969190000000005	0.15203181	5.74369
5.765238	0.35075054	5.60722
5.719748	0.47884035	5.5521536
5.7281275	0.5554548	5.625177
5.6431336	0.6607997	5.8358665
5.5282116	0.8583213	6.1806316
5.3857565	1.1791444	6.767211
5.2863975	1.5239093000000001	7.441178999999999
5.2397103	1.8028339	8.066066000000001
5.2397103	1.8028339	8.066066000000001
5.3163247	1.8016368000000003	8.663419000000001
5.461174	1.4293385	9.032125
5.659893	0.8655039000000001	9.217675999999999
5.923255	0.34476504	9.3421755
6.217741999999999	-0.1364695	9.397242
6.822277499999999	-0.5734113000000001	9.349358
7.852981599999999	-0.9648633	9.157822
9.044097	-1.4664485	8.986636
10.095152	-1.62686	8.968679
10.619482000000001	-1.2952632	9.108741
10.231621	-1.0582372	9.484630000000001
9.252393	-1.3359646	9.952697
8.7292595	-1.9189526999999997	9.982624000000001
8.813056	-2.420538	9.459491
8.807071	-2.5689783	8.47308
8.719683	-2.2780828	7.3346367
8.7771435	-1.7238252	6.351817
8.840589999999999	-1.2940661	5.5497594
8.743625	-0.9995792	5.258864
8.337808	-0.7218518	5.487509999999999
7.845799	-0.44532153	6.1363389999999995
7.467515	-0.31364042	6.8426285
7.404069	-0.4429273	7.3777327999999995
7.404069	-0.4429273	7.3777327999999995
7.706935400000001	-0.7278373	7.72968
8.238448	-1.0534488000000002	8.069656
8.858546	-1.5310919	8.288725999999999
9.232041	-2.0386627	8.513782
9.181764	-2.552219	8.528147
8.7532015	-2.873042	8.437167
8.176199	-2.906561	8.22528
7.642291999999999	-2.731784	7.8709383
7.079654	-2.5067291000000003	7.387309599999999
6.423643	-2.3116016	6.719327000000001
5.861006	-2.171541	6.0980315
5.366603	-2.1619642000000003	5.4025164000000006
4.936844000000001	-2.1631612999999996	4.7680526
4.936844000000001	-2.1631612999999996	4.7680526
4.557363	-2.2038627	4.249708
4.2293572	-2.2541409	3.8690300000000004
3.9947255	-2.232593	3.5781345
3.810372	-2.111686	3.477578
3.6667199999999998	-1.9189526999999997	3.4823663000000002
3.3865983	-1.7178397	3.489549
3.1806970000000003	-1.5514427	3.6379894999999998
3.0933087	-1.4640543	3.7684733999999995
3.1711202000000003	-1.2797008	3.942053
3.2070332	-1.0594343000000002	4.2413282
3.3051953000000003	-1.1097125	4.388571700000001
3.3051953000000003	-1.1097125	4.388571700000001
3.3087866000000004	-1.2761095	4.6208089999999995
3.2118216	-1.5646108	5.062539599999999
3.181894	-1.9536686	5.6347537
3.1854854	-2.4887726000000003	6.281187999999999
3.25372	-2.9975405	6.9503675000000005
3.2740707000000002	-3.3243492	7.5584945999999995
3.2213984	-3.2896330000000003	8.1558485
3.1735144	-2.9580362	8.693346
3.2393548	-2.5845408	9.185355
3.371036	-2.348712	9.583989
3.5625722	-2.2002714	10.001778
4.1371803	-2.2050598	10.320207
5.151125	-2.3044189999999998	10.388441
6.672640299999999	-2.7497406000000004	10.0508585
6.672640299999999	-2.7497406000000004	10.0508585
8.565256	-3.5960910000000004	9.715671
10.230424000000001	-4.4244847	10.254366000000001
11.128249	-4.679467	11.52449
11.589133	-4.3742065000000006	12.446258
11.443087	-3.7936125	12.069171
10.702082	-3.3327288999999998	10.748769
10.005369	-3.2812532999999995	8.90643
9.534908	-3.4608185	7.2101383000000006
9.002198	-3.5745432	6.0621184999999995
8.452729	-3.5745432	5.4911017
8.1079645	-3.5817258	5.2624555
7.987056699999999	-3.5972881	5.346252400000001
7.987056699999999	-3.5972881	5.346252400000001
7.914034	-3.5027169999999996	5.705383
7.8793178	-3.2453402999999996	6.30513
7.908048	-2.8514943	6.9515649999999996
7.9882539999999995	-2.397793	7.4639240000000004
8.015787	-1.8938134999999998	7.820659599999999
7.912836599999999	-1.3982137	7.969100500000001
7.704541000000001	-1.0295067	7.9487495
7.4268136	-0.81522566	7.684190299999999
