-1.4652513999999999	-0.5363011999999999	8.331821000000001
-1.2545617	-0.545878	8.274361
-0.9959879	-0.61291564	8.360553
-0.78529817	-0.7182605	8.590396
-0.58418524	-0.81402856	8.896853
-0.48841715	-0.91937345	9.346964
-0.51714754	-1.0247183000000002	9.797073
-0.6799533	-1.1109096	10.103531
-0.90979666	-1.2066777	10.381259
-1.1683705	-1.283292	10.486604
-1.3599066	-1.3311761999999998	10.46745
-1.3982137	-1.340753	10.333375
-1.3599066	-1.2641385	10.218452000000001
-1.2737153	-1.1875241	10.026916499999999
-1.1779473	-1.0726023999999998	9.892841
-1.043872	-0.9768343	9.768343
-0.9576806999999999	-0.9672575000000001	9.662998
-0.79487497	-0.9864110999999999	9.548077000000001
-0.6799533	-1.091756	9.375694000000001
-0.61291564	-1.1779473	9.155427
-0.59376204	-1.283292	8.916007
-0.59376204	-1.3886370000000001	8.791509
-0.6607997	-1.4748282	8.63828
-0.6799533	-1.4556746	8.552089
-0.6895300999999999	-1.4460978999999998	8.465898
-0.6607997	-1.4173675	8.485051
-0.58418524	-1.4460978999999998	8.580819
-0.50757074	-1.5131354	8.7053175
-0.45968673	-1.6280571000000001	8.916007
-0.30645782	-1.7429788	9.174581
-0.17238252	-1.9057846	9.481038999999999
-0.08619126	-2.0973208	9.825804
-0.05746084	-2.27928	10.151415
-0.095768064	-2.3463178	10.400413
-0.22984336	-2.3175871	10.477027
-0.18195933	-2.1452047999999997	10.477027
-0.038307227	-1.8291701	10.419566
0.18195933	-1.4173675	10.323798
0.45010993	-0.94810385	10.132261
0.6799533	-0.6703765	9.911995
0.16280572	-0.94810385	9.902417999999999
-1.340753	-1.6759412	10.342952
-3.0166939999999998	-2.336741	11.013328
-4.003105000000001	-2.7006595	11.568783
-3.9360676	-2.6431987	11.798625999999999
-3.3997664	-2.3463178	11.836933
-3.2273839	-1.9536686	11.722012
-3.6008794	-1.6376339	11.348516
-3.9935283999999998	-1.2641385	10.869676
-4.098873	-0.89064306	10.314221
-4.0414124	-0.49799395	9.605537
-3.8115692	-0.06703765	8.896853
-3.6487634	0.4213795	8.360553
-3.6391866000000004	0.79487497	8.178593
-3.8307227999999998	0.89064306	8.1881695
-3.9264907999999994	0.81402856	8.303091
-3.9839516	0.50757074	8.599973
-3.8402996	0.19153613	9.126697
-3.6200330000000003	-0.076614454	9.701305
-3.3518825	-0.25857377	10.43872
-3.0933087	-0.34476504	11.109096000000001
-2.825158	-0.17238252	11.932701
-2.5378537	0.05746084	12.488156
-2.2026656000000004	0.2777274	12.823344
-2.0494366000000004	0.51714754	12.928689
-1.9632453999999997	0.5554548	12.603078
-2.0494366000000004	0.30645782	11.942278
-2.2505496	-0.12449849	11.300632
-2.5474305	-0.63206923	10.563217999999999
-2.7389667	-1.0630256	9.672575
-2.8921957000000003	-1.1875241	8.887277000000001
-2.8443117	-1.2449848999999997	8.236053
-2.6623523	-1.1587936	7.747636999999999
-2.3750482	-0.93852705	7.4028716
-1.9632453999999997	-0.6991069000000001	6.991069
-1.4556746	-0.4213795	6.7133417
-1.0247183000000002	-0.047884032	6.5026517
-0.63206923	0.5746084	6.6079965
-0.31603462	1.3503298000000001	7.019799000000001
0.019153614	2.2122424	7.785944000000001
