-6.717361500000001	-0.11486816400000001	6.7581024
-6.478134	-0.1529541	6.6248016000000005
-6.399582	-0.19342041	6.441513
-6.2543793	-0.33148193	6.365341
-6.1841583	-0.44454956	6.2010955999999995
-6.0829926	-0.62664795	6.197525
-6.008011	-0.8051758000000001	6.279648
-5.879471	-0.98965454	6.2951202
-5.800918599999999	-1.3812256	6.4319916
-5.8592377	-1.2443541999999999	6.2760773
-5.816391	-1.5740356000000002	6.536728
-5.724746700000001	-1.7323302999999999	6.628372
-5.804489	-1.8346863000000002	6.7961884
-5.811630200000001	-1.9299011000000001	6.9009247
-5.797348	-2.0822449	7.0461273
-5.854476999999999	-2.127472	7.223464999999999
-5.9223175	-2.1358032000000002	7.461502
-5.886612	-2.1643677	7.321060000000001
-5.9556427	-2.1250916	7.595992999999999
-6.021103	-2.0239258	7.7983246
-6.1234589999999995	-2.064392	7.7733307
-6.174637000000001	-1.8275452	7.9316254
-6.2543793	-1.7120971999999999	8.098251
-6.2555695	-1.3336181999999999	8.094681
-6.2555695	-1.3336181999999999	8.094681
-6.2496184999999995	-1.1229552999999999	8.068497
-6.282943700000001	-1.0325011999999998	8.103012
-6.2984160000000005	-0.76708984	8.079208
-6.342453	-0.9027709999999999	8.042313
-6.162735	-0.6944885000000001	8.019699000000001
-6.00325	-0.6956787	8.0542145
-5.8461456	-0.66711426	8.074448
-5.7806854	-0.7373352	8.035171499999999
-5.55455	-0.8801575	7.9709015
-5.399826	-0.9277648999999999	7.9661407
-5.2165375	-1.1110535	7.9506683
-5.0606230000000005	-1.3419495000000001	7.9625699999999995
-4.84639	-1.5538025	7.864975
-4.6250153	-1.7537537	7.9982758
-4.444107	-1.9346618999999998	7.9470979999999996
-4.328659	-2.1262817000000003	8.073257
-4.052536	-2.333374	8.149429
-3.899002	-2.4321593999999997	8.167282
-3.8061675999999998	-2.5975952	8.220839999999999
-3.7418976	-2.6999512	8.226791
-3.6788177	-2.8618164	8.383896
-3.6764373999999997	-2.8225403	8.348189999999999
-3.6716766000000005	-2.6868591	8.341049
-3.7371367999999996	-2.5559387000000005	8.247025
-3.7323760000000004	-2.3619385	8.186325
-3.6954803	-2.204834	8.074448
-3.7466583	-2.1322327000000003	8.087539999999999
-3.6907196000000004	-1.8846741000000002	8.124435
-3.6502532999999997	-1.7192383000000002	8.135147
-3.6324004999999997	-1.4621582	8.180374
-3.6823883	-1.3847961000000002	8.123244999999999
-3.6883392	-1.2455444	8.062546000000001
-3.7347565	-1.1693726	7.9506683
-3.731186	-1.0979614	8.148239
-3.6704865	-1.0360718	8.210129
-3.6562042000000003	-0.89086914	8.272018
-3.7490387000000003	-0.8456421000000001	8.305344
-3.8204498	-0.8099365	8.425552
-3.8954315000000004	-0.70162964	8.493393
-4.090622	-0.63378906	8.686202999999999
-4.232254	-0.5088196	8.682632
-4.3929290000000005	-0.4338379	8.8564
-4.676193	-0.261261	8.863541
-4.945175	-0.08868408	8.929001
-5.0808563	0.08508301	8.970657000000001
-5.153457599999999	0.30050659999999996	9.099197
-5.239151000000001	0.46237183	9.137283
-5.265334999999999	0.6444701999999999	8.977798
-5.155838	0.8682251	8.839737
-5.1510773	0.91345215	8.755234
-5.084427	0.93963623	8.686202999999999
-5.0094449999999995	1.0134277	8.518386999999999
-4.945175	0.9991455	8.400558
-4.9035187	1.040802	8.224411
-4.878525	0.97772217	8.130386
-5.0094449999999995	0.79919434	7.878067
-5.886612	0.17077637	7.3484343999999995
-7.275558500000001	-0.57666016	6.892593400000001
-8.555008	-0.94799805	6.666458
-9.601181	-0.9337158000000001	6.9628143
-10.290298	-0.819458	7.0104218
-10.472397	-0.5004883	7.511489999999999
-10.624741	-0.4505005	7.8411713
-10.837784	-0.76828	7.8233185
-11.268631	-1.3419495000000001	7.616225999999999
-11.760178	-2.0203552	7.7066803
-11.872055	-2.4238281	8.193466
-11.434067	-2.4666748	8.757614
-10.934189	-2.4833374	9.126572
-10.578323	-2.467865	9.208694
-10.17128	-2.0679626	9.103958
-10.166519000000001	-2.3690796	8.539810000000001
-9.544052	-2.0239258	8.429122999999999
-8.828750999999999	-1.5906982	8.251785
-8.200333	-1.3431396	8.022079
-7.6659393	-0.79803467	7.5995636
-7.1946259999999995	-0.17318726	7.343673700000001
-7.049423	0.29098509999999994	7.024703999999999
-7.0327606	0.6373291	6.704544
-7.063705400000001	0.97891235	6.560531599999999
-6.850662	1.5002136000000001	6.1927642999999994
-6.945877	1.2669373	6.3213042999999995
-6.8589934999999995	1.5359192	6.059463500000001
-6.8578033	1.464508	5.941635
-6.991103999999999	1.2538452	5.736923
-7.0160979999999995	0.84799194	5.5345917
-7.014908	0.59924316	5.4750824
-6.813766499999999	0.30407715	5.627426
-6.3591156	-0.08035278	5.9499664
-6.654281599999999	0.14221191	5.742874
-6.1603546	-0.22198486	6.126114
-5.93898	-0.36599729999999997	6.1737212999999995
-5.8556669999999995	-0.71591187	6.2237089999999995
-5.8961334	-0.90634155	6.4058075
