0.493	1.969	9.902
0.572	1.969	9.667
0.572	1.969	9.51
0.572	1.969	9.432
0.65	1.969	9.353
0.729	1.969	9.196
0.885	2.047	9.196
0.964	2.047	9.196
1.042	2.126	9.196
1.121	2.204	9.196
1.199	2.204	9.118
1.199	2.283	9.196
1.278	2.361	9.118
1.278	2.44	9.196
1.356	2.361	9.196
1.278	2.361	9.275
1.278	2.361	9.196
1.199	2.204	9.196
1.199	2.047	9.275
1.042	1.969	9.275
0.964	1.969	9.353
0.885	1.89	9.432
0.885	1.89	9.432
0.885	1.89	9.51
0.807	1.89	9.51
0.729	1.89	9.51
0.729	1.89	9.51
0.729	1.89	9.432
0.807	1.969	9.353
0.807	2.047	9.432
0.885	2.126	9.353
0.885	2.126	9.275
0.964	2.126	9.275
1.042	2.126	9.196
1.042	2.204	9.118
1.121	2.204	9.196
1.199	2.126	9.275
1.199	2.126	9.275
1.199	2.047	9.432
1.278	2.047	9.432
1.278	2.047	9.51
1.199	2.126	9.667
1.199	2.283	9.745
1.199	2.283	9.902
1.199	2.361	9.902
1.121	2.283	9.981
1.199	2.283	9.981
1.199	2.283	10.059
1.199	2.204	10.138
1.199	2.126	10.138
1.121	2.126	10.138
1.121	2.047	10.216
1.121	2.047	10.216
1.199	2.047	10.216
1.199	1.969	10.216
1.199	1.969	10.138
1.121	1.969	10.059
1.199	2.047	9.981
1.121	1.969	9.902
1.121	1.89	9.902
1.121	1.812	9.824
1.042	1.812	9.745
1.042	1.812	9.589
0.964	1.812	9.51
0.885	1.812	9.432
0.807	1.812	9.353
0.807	1.89	9.275
0.807	1.89	9.196
0.807	1.89	9.039
0.729	1.969	8.882
0.729	2.047	8.804
0.807	2.047	8.804
0.807	2.126	8.804
0.807	2.126	8.804
0.807	2.126	8.804
0.729	2.047	8.882
0.729	2.047	8.961
0.729	2.047	9.118
0.729	2.047	9.196
0.729	1.89	9.353
0.807	1.969	9.51
0.807	1.89	9.667
0.807	1.89	9.824
0.807	1.89	9.981
0.885	1.89	10.059
0.885	1.89	9.981
0.964	1.89	9.981
0.885	1.969	9.902
0.964	1.969	9.745
0.885	1.969	9.667
0.885	2.047	9.51
0.807	2.047	9.432
0.807	2.047	9.353
0.885	2.047	9.353
0.807	2.047	9.275
0.807	2.126	9.196
0.729	2.126	9.196
0.729	2.126	9.196
0.65	2.047	9.196
0.65	2.126	9.196
0.65	2.204	9.118
0.729	2.126	9.118
0.729	2.126	9.118
0.729	2.126	9.118
0.729	2.126	9.118
0.729	2.204	9.275
0.729	2.204	9.275
0.807	2.204	9.275
0.729	2.126	9.432
0.807	2.047	9.51
0.807	1.969	9.667
0.885	2.047	9.824
0.964	2.047	9.981
0.885	2.047	10.059
0.885	2.047	9.981
0.964	1.969	9.981
0.964	1.969	9.902
1.042	1.89	9.902
0.964	1.89	9.824
1.042	1.969	9.745
0.964	1.969	9.745
0.885	1.89	9.667
0.807	1.969	9.432
0.807	1.969	9.432
0.807	1.969	9.353
0.807	1.969	9.353
0.885	2.047	9.353
0.885	2.047	9.353
0.964	2.126	9.353
1.042	2.204	9.275
1.121	2.204	9.275
1.199	2.204	9.275
1.278	2.283	9.275
1.278	2.126	9.353
1.278	2.126	9.353
1.278	2.047	9.353
1.278	2.047	9.353
1.278	1.969	9.432
1.199	1.969	9.432
1.121	1.969	9.51
1.042	1.969	9.51
0.964	1.969	9.51
0.964	1.969	9.667
0.885	2.047	9.667
0.885	2.047	9.589
0.807	1.969	9.589
0.807	2.047	9.589
0.885	2.047	9.589
0.885	2.047	9.51
0.885	1.969	9.51
0.807	2.047	9.432
0.807	2.047	9.432
0.885	2.047	9.51
0.885	2.126	9.51
0.885	2.126	9.589
0.964	2.126	9.589
0.885	2.126	9.667
0.885	2.047	9.667
0.964	2.047	9.745
0.885	2.047	9.824
0.807	2.047	9.824
0.807	2.047	9.824
0.807	2.047	9.824
0.65	2.047	9.745
0.65	2.047	9.667
0.572	1.969	9.589
0.65	2.047	9.51
0.65	2.047	9.432
0.729	2.047	9.432
0.729	2.126	9.432
0.885	2.126	9.353
0.964	2.126	9.353
0.964	2.204	9.353
1.042	2.204	9.353
1.121	2.204	9.353
1.199	2.126	9.353
1.278	2.126	9.353
1.199	2.126	9.432
1.199	2.126	9.432
1.042	2.204	9.51
1.042	2.126	9.51
0.964	2.047	9.51
1.042	2.047	9.51
1.042	2.126	9.51
1.042	2.047	9.51
1.042	2.047	9.432
1.042	2.126	9.432
1.042	2.047	9.432
0.964	2.047	9.432
0.964	2.047	9.432
0.964	2.047	9.432
0.885	2.047	9.432
0.964	2.047	9.432
0.964	2.047	9.51
0.964	2.047	9.51
1.042	2.047	9.51
1.042	2.126	9.432
1.042	2.126	9.51
1.042	2.126	9.432
1.042	2.047	9.432
0.964	2.047	9.432
0.964	2.047	9.353
0.964	2.047	9.353
0.964	2.047	9.275
0.885	2.126	9.196
0.885	2.047	9.196
0.885	1.969	9.275
0.807	1.89	9.353
0.807	1.89	9.353
0.807	1.89	9.432
0.885	1.89	9.51
0.964	1.89	9.667
1.042	1.969	9.667
1.042	1.969	9.745
1.121	2.047	9.745
1.199	2.126	9.745
1.199	2.204	9.667
1.199	2.283	9.589
1.121	2.283	9.51
1.121	2.204	9.432
1.121	2.283	9.432
1.121	2.283	9.432
1.121	2.283	9.353
0.964	2.283	9.353
0.964	2.204	9.432
0.964	2.204	9.432
0.885	2.126	9.51
0.885	2.047	9.589
0.807	2.047	9.589
0.729	1.89	9.589
0.729	1.89	9.589
0.807	1.812	9.667
0.807	1.812	9.824
0.885	1.812	9.824
0.885	1.812	9.902
0.885	1.89	9.981
0.964	1.89	10.059
0.964	1.969	10.059
0.964	2.047	9.981
0.964	2.126	9.902
0.964	2.126	9.824
0.807	2.204	9.745
0.885	2.204	9.667
0.885	2.126	9.51
0.807	2.204	9.353
0.729	2.204	9.353
0.807	2.204	9.196
0.807	2.204	9.196
0.885	2.204	9.196
0.964	2.204	9.275
0.964	2.126	9.353
1.042	2.126	9.432
1.121	2.126	9.51
1.121	2.126	9.667
1.121	2.047	9.667
1.121	1.969	9.824
1.121	2.047	9.824
1.121	1.969	9.902
1.121	1.969	9.902
0.964	1.969	9.745
0.885	1.969	9.745
0.807	1.969	9.667
0.729	2.047	9.589
0.729	1.969	9.432
0.65	2.047	9.353
0.65	2.047	9.275
0.572	2.047	9.196
0.572	2.047	9.275
0.572	1.969	9.196
0.65	2.047	9.275
0.65	1.969	9.275
0.65	1.969	9.353
0.729	2.047	9.353
0.807	2.047	9.51
0.885	2.047	9.667
0.964	1.969	9.745
0.964	1.969	9.824
1.042	1.969	9.902
1.121	1.969	9.902
1.042	1.89	9.902
1.121	1.969	9.902
1.042	2.047	9.824
1.121	2.204	9.745
1.199	2.204	9.745
1.199	2.283	9.589
1.199	2.283	9.51
1.278	2.283	9.353
1.199	2.361	9.275
1.042	2.361	9.196
0.964	2.283	9.118
0.885	2.204	9.118
0.885	2.204	9.039
0.807	2.126	9.118
0.807	2.126	9.118
0.65	2.126	9.196
0.65	2.047	9.275
0.572	1.969	9.353
0.572	1.969	9.432
0.572	1.89	9.432
0.65	1.89	9.51
0.729	1.969	9.51
0.807	1.89	9.51
0.807	1.89	9.51
0.885	1.89	9.589
0.964	1.89	9.51
0.964	1.89	9.51
0.964	1.969	9.432
0.885	1.969	9.51
0.807	1.969	9.432
0.807	1.969	9.353
0.729	1.969	9.275
0.729	1.969	9.275
0.807	1.969	9.196
0.729	1.969	9.275
0.729	1.969	9.275
0.729	2.047	9.275
0.807	2.126	9.275
0.885	2.126	9.353
0.885	2.126	9.353
0.964	2.126	9.432
0.964	2.126	9.432
1.042	2.126	9.51
1.121	2.126	9.667
1.121	2.047	9.824
1.042	2.047	9.824
1.042	1.969	9.745
0.964	2.047	9.824
0.964	2.047	9.745
0.885	2.047	9.667
0.807	1.969	9.667
0.807	1.969	9.667
0.807	1.89	9.589
0.729	1.969	9.589
0.729	1.89	9.51
0.729	1.969	9.51
0.729	2.047	9.51
0.729	2.047	9.51
0.807	1.969	9.51
0.807	2.047	9.589
0.885	2.047	9.667
0.885	2.047	9.667
1.042	2.047	9.745
1.042	2.047	9.824
1.121	2.126	9.824
1.121	2.126	9.902
1.121	2.126	9.902
1.121	2.047	9.902
1.121	2.047	9.981
1.042	2.047	9.902
1.042	2.126	9.902
1.042	2.126	9.824
1.042	2.126	9.745
0.964	2.126	9.589
0.885	2.047	9.589
0.807	2.047	9.51
0.729	2.047	9.51
0.65	2.047	9.51
0.65	1.89	9.432
0.572	1.89	9.432
0.572	1.89	9.353
0.493	1.89	9.432
0.493	1.812	9.353
0.493	1.812	9.432
0.65	1.812	9.432
0.65	1.812	9.51
0.729	1.812	9.667
0.729	1.812	9.589
0.885	1.812	9.667
0.885	1.89	9.824
0.964	1.969	9.745
1.042	1.969	9.824
1.121	2.047	9.745
1.199	2.126	9.667
1.121	2.126	9.589
1.121	2.126	9.51
1.042	2.126	9.432
1.121	2.204	9.275
1.042	2.204	9.353
0.964	2.126	9.275
0.885	2.126	9.275
0.807	2.047	9.275
0.729	1.969	9.275
0.729	1.969	9.353
0.65	1.89	9.432
0.729	1.89	9.51
0.729	1.812	9.589
0.729	1.733	9.589
0.807	1.733	9.667
0.807	1.812	9.745
0.964	1.812	9.745
1.042	1.969	9.745
1.121	1.969	9.667
1.121	2.047	9.745
1.199	2.047	9.667
1.121	2.047	9.589
1.121	2.047	9.589
1.121	2.126	9.51
0.964	2.204	9.51
0.885	2.126	9.51
0.807	2.126	9.432
0.729	2.126	9.432
0.729	2.047	9.432
0.729	2.047	9.432
0.65	1.969	9.432
0.65	1.89	9.432
0.65	1.89	9.432
0.729	1.89	9.432
0.729	1.89	9.432
0.807	1.89	9.51
0.807	1.89	9.589
0.807	1.89	9.51
0.807	1.89	9.51
0.807	1.89	9.589
0.885	1.969	9.589
0.885	1.89	9.589
0.807	1.812	9.667
0.885	1.812	9.589
0.807	1.812	9.589
0.729	1.812	9.51
0.729	1.89	9.589
0.65	1.812	9.432
0.65	1.812	9.353
0.729	1.812	9.353
0.729	1.89	9.275
0.807	1.89	9.275
0.885	1.89	9.196
0.885	1.969	9.196
0.964	1.89	9.196
0.964	1.969	9.275
0.964	1.969	9.275
0.964	1.89	9.353
1.042	1.89	9.432
1.042	1.89	9.432
1.042	1.89	9.589
0.964	1.89	9.589
1.042	1.89	9.745
1.042	1.89	9.824
1.042	1.969	9.824
1.121	2.047	9.981
1.121	2.047	9.981
1.199	2.047	10.059
1.199	2.204	10.059
1.199	2.204	10.059
1.199	2.204	10.059
1.199	2.204	10.059
1.199	2.283	9.981
1.199	2.283	9.902
1.199	2.283	9.745
1.042	2.283	9.745
1.042	2.204	9.589
0.964	2.126	9.51
0.885	2.126	9.51
0.807	1.969	9.51
0.729	1.89	9.51
0.572	1.812	9.51
0.572	1.733	9.589
0.493	1.655	9.667
0.572	1.655	9.745
0.572	1.733	9.667
0.65	1.733	9.667
0.65	1.733	9.667
0.729	1.812	9.667
0.807	1.733	9.589
0.807	1.812	9.589
0.807	1.89	9.589
0.807	1.89	9.51
0.807	1.812	9.51
0.729	1.812	9.51
0.729	1.89	9.51
0.65	1.89	9.51
0.729	1.89	9.51
0.65	1.89	9.51
0.729	1.89	9.51
0.729	1.812	9.589
0.807	1.89	9.589
0.807	1.89	9.51
0.885	1.969	9.432
0.964	2.047	9.51
1.042	2.047	9.589
1.042	2.126	9.589
1.121	2.126	9.589
1.199	2.126	9.667
1.199	2.047	9.745
1.199	2.047	9.745
1.199	2.047	9.824
1.121	2.047	9.824
1.121	2.126	9.824
1.042	2.126	9.824
0.964	2.047	9.824
0.885	1.969	9.745
0.885	1.812	9.589
0.729	1.812	9.589
0.729	1.733	9.51
0.65	1.733	9.353
0.572	1.733	9.353
0.493	1.733	9.353
0.493	1.812	9.275
0.493	1.812	9.353
0.493	1.812	9.353
0.493	1.89	9.353
0.572	1.89	9.353
0.729	1.969	9.432
0.729	2.047	9.432
0.807	2.047	9.51
0.807	2.047	9.51
0.807	2.047	9.51
0.885	1.969	9.51
0.885	1.969	9.589
0.885	1.969	9.589
0.807	1.969	9.51
0.807	1.89	9.589
0.807	1.89	9.51
0.885	1.89	9.51
0.885	1.89	9.589
0.885	1.89	9.589
0.885	1.969	9.667
0.964	2.047	9.667
0.885	2.047	9.667
0.964	2.047	9.667
0.964	1.969	9.589
0.885	1.969	9.589
0.885	1.969	9.51
0.807	2.047	9.51
0.729	2.047	9.51
0.65	2.047	9.51
0.65	1.969	9.432
0.572	1.969	9.432
0.572	1.969	9.353
0.572	1.969	9.432
0.65	1.969	9.432
0.572	1.89	9.353
0.65	1.89	9.432
0.729	1.812	9.51
0.729	1.812	9.51
0.807	1.655	9.51
0.807	1.655	9.589
0.885	1.733	9.589
0.964	1.733	9.667
0.964	1.812	9.667
0.964	1.812	9.667
0.885	1.89	9.667
0.885	1.969	9.667
0.807	2.047	9.667
0.807	2.047	9.589
0.729	2.047	9.51
0.729	2.047	9.51
0.729	2.047	9.432
0.65	1.969	9.432
0.572	1.969	9.432
0.572	1.969	9.51
0.65	1.969	9.51
0.729	1.969	9.51
0.807	1.89	9.51
0.807	1.89	9.589
0.885	1.89	9.589
0.964	1.89	9.667
0.964	1.969	9.667
0.964	1.969	9.745
0.964	1.969	9.745
1.042	2.047	9.667
0.964	2.126	9.589
0.885	2.126	9.589
0.885	2.126	9.51
0.964	2.126	9.51
0.964	2.283	9.432
0.964	2.204	9.432
1.121	2.204	9.51
1.121	2.204	9.667
1.199	2.204	9.824
1.435	2.204	9.902
1.513	2.204	9.981
1.67	2.204	10.216
1.827	2.204	10.295
1.827	2.204	10.452
1.827	2.204	10.452
1.827	2.126	10.452
1.748	2.126	10.373
1.513	2.047	10.295
1.356	1.969	10.138
1.121	1.89	10.059
0.885	1.969	9.824
0.729	1.969	9.667
0.493	1.969	9.432
0.415	2.047	9.196
0.258	1.969	9.039
0.179	1.969	8.882
0.179	1.969	8.804
0.101	1.969	8.647
0.179	1.89	8.569
0.101	1.812	8.569
0.022	1.733	8.647
0.022	1.655	8.804
0.101	1.577	8.882
0.101	1.577	9.039
0.258	1.577	9.118
0.258	1.577	9.275
0.336	1.577	9.275
0.336	1.655	9.353
0.415	1.655	9.432
0.493	1.655	9.353
0.572	1.733	9.275
0.729	1.812	9.118
0.807	1.89	9.118
0.964	1.969	9.118
1.121	2.047	9.118
1.278	2.204	9.118
1.278	2.361	9.275
1.356	2.44	9.353
1.435	2.518	9.432
1.435	2.518	9.432
1.356	2.518	9.51
1.356	2.44	9.51
1.199	2.361	9.589
1.121	2.361	9.667
0.964	2.283	9.589
0.885	2.204	9.667
0.729	2.126	9.667
0.65	2.126	9.667
0.65	2.047	9.745
0.572	1.969	9.745
0.65	1.969	9.902
0.65	1.89	9.981
0.65	1.969	10.059
0.729	1.812	10.138
0.729	1.812	10.216
0.807	1.733	10.216
0.885	1.733	10.216
0.885	1.733	10.138
0.885	1.733	10.138
0.964	1.812	10.059
0.964	1.89	9.902
0.964	1.812	9.824
0.964	1.89	9.589
0.964	1.89	9.432
0.885	1.89	9.353
0.885	1.89	9.196
0.885	1.89	9.039
0.885	1.89	8.961
0.885	1.89	8.804
0.885	1.89	8.725
0.885	1.89	8.725
0.885	1.969	8.804
0.885	1.969	8.961
0.885	1.969	8.961
0.885	1.969	9.118
0.885	1.969	9.196
0.885	1.89	9.353
0.885	1.89	9.432
0.964	1.969	9.51
0.885	1.89	9.667
0.964	1.89	9.745
0.885	1.89	9.745
0.885	1.812	9.745
0.807	1.812	9.745
0.807	1.812	9.745
0.729	1.812	9.745
0.729	1.812	9.667
0.65	1.812	9.589
0.729	1.733	9.589
0.729	1.89	9.667
0.807	1.89	9.745
0.729	1.812	9.745
0.807	1.89	9.824
0.807	1.89	9.824
0.885	1.969	9.824
0.885	1.969	9.902
0.885	1.969	9.902
0.885	1.969	9.902
0.885	1.89	9.824
0.807	1.969	9.824
0.807	1.969	9.745
0.807	1.969	9.745
0.807	1.969	9.745
0.729	1.969	9.589
0.807	1.89	9.432
0.729	1.969	9.432
0.729	1.812	9.353
0.729	1.89	9.275
0.807	1.812	9.275
0.807	1.812	9.275
0.807	1.812	9.275
0.885	1.812	9.353
0.964	1.89	9.432
0.964	1.89	9.432
0.964	1.89	9.51
0.964	1.969	9.51
0.964	1.89	9.51
0.964	1.969	9.589
0.964	2.047	9.51
0.964	1.969	9.589
0.885	1.89	9.589
0.885	1.812	9.667
0.885	1.812	9.824
0.885	1.812	9.745
0.964	1.812	9.824
0.885	1.812	9.745
0.885	1.89	9.745
0.885	1.969	9.745
0.885	2.047	9.745
0.964	2.047	9.745
0.964	2.126	9.667
0.885	2.126	9.589
0.885	2.126	9.589
0.885	2.126	9.589
0.885	2.047	9.51
0.807	1.969	9.51
0.729	1.969	9.589
0.729	1.969	9.589
0.65	1.89	9.51
0.729	1.89	9.51
0.729	1.812	9.51
0.729	1.733	9.589
0.65	1.655	9.589
0.729	1.655	9.589
0.729	1.655	9.667
0.729	1.733	9.745
0.729	1.733	9.667
0.729	1.812	9.667
0.729	1.812	9.745
0.807	1.89	9.667
0.807	1.89	9.589
0.807	2.047	9.589
0.807	2.047	9.51
0.807	2.047	9.51
0.885	2.047	9.51
0.885	2.047	9.432
0.885	2.047	9.432
0.964	2.126	9.353
0.964	2.047	9.353
0.964	2.047	9.275
0.964	2.047	9.275
0.885	2.047	9.353
0.885	2.047	9.353
0.807	1.969	9.432
0.807	1.89	9.432
0.807	1.812	9.432
0.807	1.733	9.51
0.807	1.733	9.51
0.729	1.733	9.667
0.807	1.812	9.667
0.885	1.812	9.667
0.885	1.89	9.667
0.964	1.969	9.667
0.964	2.047	9.667
0.964	2.047	9.745
0.964	1.969	9.667
0.964	1.89	9.589
0.885	1.969	9.589
0.807	1.969	9.589
0.807	1.969	9.51
0.729	1.89	9.51
0.729	1.89	9.589
0.729	1.89	9.51
0.729	1.812	9.51
0.729	1.89	9.432
0.729	1.812	9.51
0.807	1.812	9.51
0.807	1.89	9.589
0.807	1.89	9.51
0.885	1.89	9.589
0.964	1.969	9.51
0.964	1.969	9.51
0.964	1.89	9.51
0.885	1.89	9.51
0.807	1.969	9.51
0.807	1.89	9.51
0.729	1.89	9.51
0.729	1.969	9.51
0.807	1.89	9.432
0.807	1.89	9.51
0.807	1.89	9.51
0.885	1.89	9.589
0.964	1.89	9.589
0.964	1.89	9.667
1.042	1.969	9.667
1.121	1.969	9.745
1.199	1.969	9.745
1.199	1.969	9.745
1.121	1.969	9.824
0.964	1.969	9.745
0.885	1.969	9.667
0.885	1.969	9.589
0.807	1.89	9.51
0.729	1.89	9.51
0.65	1.812	9.432
0.65	1.812	9.432
0.729	1.812	9.353
0.65	1.812	9.353
0.729	1.812	9.275
0.807	1.733	9.353
0.885	1.812	9.432
0.964	1.812	9.51
1.042	1.89	9.589
1.042	1.969	9.667
1.199	2.047	9.667
1.121	2.047	9.667
1.121	2.047	9.589
1.042	2.047	9.589
1.042	2.047	9.589
0.964	2.047	9.589
0.885	1.89	9.589
0.807	1.812	9.667
0.729	1.733	9.589
0.65	1.733	9.589
0.65	1.812	9.589
0.65	1.812	9.589
0.729	1.812	9.667
0.807	1.812	9.745
0.885	1.89	9.667
0.964	1.969	9.667
1.042	1.969	9.667
1.042	2.126	9.589
1.042	2.283	9.589
1.042	2.204	9.589
0.964	2.204	9.589
0.964	2.047	9.589
0.885	1.969	9.667
0.807	1.89	9.667
0.65	1.89	9.745
0.65	1.812	9.824
0.572	1.655	9.745
0.493	1.655	9.824
0.493	1.577	9.745
0.572	1.577	9.745
0.65	1.577	9.745
0.65	1.655	9.667
0.729	1.655	9.667
0.807	1.733	9.589
0.807	1.733	9.432
0.885	1.733	9.51
0.885	1.812	9.432
0.885	1.89	9.432
0.964	1.89	9.432
0.964	1.89	9.51
0.964	1.969	9.51
0.964	1.969	9.589
0.964	1.89	9.745
1.121	1.969	9.745
1.042	1.969	9.824
1.042	1.969	9.902
1.121	1.969	9.981
1.121	1.969	10.059
1.121	2.047	10.138
1.199	2.047	10.295
1.121	2.047	10.295
1.042	2.047	10.373
1.042	2.126	10.452
0.964	2.126	10.53
0.964	2.047	10.608
0.964	2.047	10.608
0.885	1.969	10.608
0.807	1.969	10.53
0.807	1.969	10.53
0.807	1.969	10.608
0.729	1.89	10.687
0.65	1.89	10.608
0.729	1.812	10.608
0.807	1.812	10.687
0.885	1.812	10.765
0.964	1.89	11.001
1.121	1.969	11.079
1.199	2.047	11.158
1.278	2.126	11.315
1.278	2.126	11.393
1.356	2.283	11.393
1.356	2.361	11.471
1.435	2.361	11.471
1.435	2.361	11.393
1.435	2.361	11.315
1.356	2.361	11.315
1.356	2.361	11.236
1.278	2.361	11.079
1.278	2.361	11.079
1.199	2.283	10.922
1.199	2.204	10.922
1.121	2.126	10.687
1.042	1.969	10.608
1.042	1.89	10.452
0.964	1.812	10.373
0.885	1.733	10.216
0.807	1.655	10.138
0.807	1.577	9.902
0.729	1.577	9.745
0.729	1.577	9.667
0.65	1.577	9.51
0.65	1.577	9.432
0.65	1.498	9.353
0.65	1.498	9.353
0.65	1.577	9.353
0.729	1.577	9.353
0.729	1.655	9.432
0.729	1.733	9.51
0.807	1.733	9.667
0.885	1.812	9.824
0.964	1.812	9.902
0.964	1.969	10.059
1.042	2.047	10.295
1.121	2.126	10.373
1.121	2.204	10.53
1.278	2.204	10.765
1.199	2.283	11.001
1.199	2.283	11.079
1.121	2.204	11.315
1.121	2.126	11.471
1.042	2.126	11.55
0.964	2.047	11.55
0.885	1.969	11.628
0.807	1.969	11.628
0.729	1.89	11.55
0.65	1.89	11.471
0.65	1.812	11.393
0.65	1.89	11.236
0.729	1.969	11.001
0.729	1.969	10.922
0.729	1.89	10.687
0.807	1.969	10.53
0.885	1.969	10.53
0.964	1.969	10.452
0.964	1.89	10.373
0.885	1.89	10.295
0.885	1.812	10.216
0.964	1.812	10.216
0.964	1.733	10.216
0.964	1.733	10.216
0.964	1.812	10.138
1.042	1.733	10.138
1.121	1.812	10.138
1.121	1.812	10.059
1.199	1.89	10.059
1.278	1.89	9.981
1.278	1.969	9.902
1.278	1.969	9.902
1.199	1.89	9.824
1.121	1.89	9.824
1.121	1.812	9.902
1.042	1.812	9.902
1.042	1.812	9.902
1.042	1.812	9.981
0.964	1.812	10.138
0.964	1.733	10.138
0.885	1.655	10.216
0.885	1.577	10.373
0.885	1.498	10.452
0.729	1.577	10.53
0.729	1.577	10.608
0.65	1.577	10.765
0.65	1.577	10.922
0.65	1.655	10.922
0.65	1.812	10.922
0.807	1.89	10.844
0.885	1.969	10.844
0.964	2.047	10.844
1.042	2.204	10.844
1.121	2.204	10.844
1.199	2.283	10.922
1.121	2.283	10.844
1.121	2.283	10.922
1.121	2.126	11.001
1.121	2.126	11.079
1.042	2.047	11.001
0.964	1.969	11.001
0.964	1.89	11.001
0.964	1.89	11.001
0.885	1.733	10.922
0.885	1.812	10.844
0.964	1.812	10.687
0.964	1.733	10.53
1.042	1.733	10.452
1.121	1.812	10.373
1.042	1.812	10.216
1.121	1.89	10.059
1.042	1.812	9.981
1.042	1.812	9.902
1.042	1.733	9.824
0.964	1.733	9.745
0.964	1.733	9.745
0.964	1.733	9.745
0.964	1.655	9.745
0.964	1.655	9.824
1.042	1.655	9.902
1.042	1.733	9.981
1.042	1.812	10.059
1.042	1.812	10.059
0.964	1.812	10.059
0.964	1.812	10.059
0.964	1.812	10.059
0.964	1.89	10.059
0.964	1.89	10.059
0.964	1.89	9.981
0.964	1.969	9.981
0.964	1.89	10.059
0.964	1.89	10.138
0.964	1.89	10.216
0.964	1.812	10.216
0.885	1.812	10.216
0.885	1.812	10.216
0.885	1.89	10.216
0.885	1.969	10.216
0.885	1.969	10.216
0.964	2.047	10.138
0.964	1.969	10.059
0.964	1.969	9.981
0.964	1.89	9.981
0.964	1.812	9.981
0.964	1.812	9.981
0.885	1.812	9.981
0.885	1.812	9.981
0.885	1.89	9.981
0.885	1.89	9.981
0.885	1.812	9.981
0.885	1.812	9.981
0.885	1.89	9.981
0.885	1.812	9.902
0.885	1.89	9.824
0.885	1.89	9.745
0.885	1.89	9.667
0.885	1.89	9.589
0.964	1.89	9.667
0.885	1.89	9.51
0.885	1.812	9.51
0.885	1.89	9.432
0.885	1.89	9.432
0.885	1.89	9.432
0.807	1.89	9.432
0.807	1.812	9.353
0.885	1.89	9.353
0.807	1.89	9.353
0.885	1.89	9.353
0.729	1.89	9.432
0.729	1.89	9.432
