4.3957543	1.5801731	8.676587
4.3861775000000005	1.5897499	8.724471000000001
4.367024	1.5514427	8.781932000000001
4.3478703	1.5705963	8.762777999999999
4.4244847	1.5993267	8.734048
4.376600700000001	1.5705963	8.743625
4.3957543	1.5897499	8.743625
4.376600700000001	1.5801731	8.686164
4.338293599999999	1.6089035	8.667010000000001
4.3287168	1.5897499	8.6574335
4.3478703	1.5993267	8.647857
4.3478703	1.5897499	8.647857
4.3478703	1.6089035	8.580819
4.3478703	1.5993267	8.571242
4.376600700000001	1.6184803	8.580819
4.3861775000000005	1.6184803	8.619126
4.3861775000000005	1.5897499	8.647857
4.3478703	1.5514427	8.619126
4.376600700000001	1.5514427	8.619126
4.3957543	1.541866	8.628703
4.4149080000000005	1.532289	8.6095495
4.4244847	1.5131354	8.695741
4.4149080000000005	1.6663644	8.63828
4.4244847	1.532289	8.619126
4.434061499999999	1.5227122	8.628703
4.4436383	1.532289	8.628703
4.4436383	1.5131354	8.63828
4.462791999999999	1.5227122	8.619126
4.4436383	1.5227122	8.628703
4.434061499999999	1.5131354	8.647857
4.4436383	1.532289	8.667010000000001
4.3861775000000005	1.541866	8.647857
4.4149080000000005	1.532289	8.676587
4.3861775000000005	1.5514427	8.686164
4.3861775000000005	1.541866	8.647857
4.3574470000000005	1.5227122	8.63828
4.338293599999999	1.532289	8.63828
4.3287168	1.541866	8.6095495
4.31914	1.5035586	8.647857
4.31914	1.532289	8.686164
4.280833	1.5131354	8.63828
4.271256	1.5131354	8.676587
4.290409599999999	1.5227122	8.714894000000001
4.2999864	1.541866	8.734048
4.290409599999999	1.5227122	8.695741
4.338293599999999	1.532289	8.7053175
4.3478703	1.5610195	8.695741
4.3478703	1.5610195	8.628703
4.3478703	1.5610195	8.647857
4.376600700000001	1.5801731	8.619126
4.434061499999999	1.5993267	8.542512
4.462791999999999	1.5993267	8.523358
4.4723687000000005	1.5801731	8.475474
4.5777135	1.5801731	8.494628
4.606444000000001	1.5897499	8.504205
4.6160207	1.5801731	8.485051
4.606444000000001	1.5801731	8.532935
4.673482	1.5514427	8.485051
4.663905000000001	1.5705963	8.523358
4.6160207	1.5514427	8.523358
4.5777135	1.532289	8.571242
4.510676	1.5035586	8.599973
4.4915223	1.5035586	8.571242
4.4244847	1.5131354	8.63828
4.3574470000000005	1.484405	8.619126
4.338293599999999	1.5131354	8.7053175
4.31914	1.5035586	8.743625
4.309563	1.541866	8.734048
4.31914	1.532289	8.7532015
4.309563	1.5035586	8.762777999999999
4.280833	1.484405	8.781932000000001
4.271256	1.532289	8.801085
4.223372	1.532289	8.762777999999999
4.232949	1.5514427	8.801085
4.232949	1.5705963	8.762777999999999
4.2425256	1.6089035	8.734048
4.2521024	1.6184803	8.686164
4.232949	1.6472107	8.714894000000001
4.2425256	1.6567876	8.734048
4.232949	1.6472107	8.7053175
4.2521024	1.6472107	8.714894000000001
4.261679	1.6280571000000001	8.724471000000001
4.261679	1.6567876	8.762777999999999
4.290409599999999	1.6472107	8.724471000000001
4.3478703	1.6472107	8.686164
4.3574470000000005	1.6567876	8.6574335
4.405330999999999	1.6663644	8.619126
4.434061499999999	1.6567876	8.63828
4.4149080000000005	1.6759412	8.628703
4.3861775000000005	1.6759412	8.686164
4.376600700000001	1.6472107	8.714894000000001
4.376600700000001	1.6376339	8.686164
4.3957543	1.6567876	8.686164
