3.830675	-0.153227	9.500074
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.346847
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.653300999999999
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	0.0	9.346847
3.524221	-0.153227	9.500074
3.830675	-0.153227	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.830675	-0.306454	9.500074
3.6774480000000005	0.0	9.346847
3.6774480000000005	-0.153227	9.500074
3.524221	-0.153227	9.653300999999999
3.524221	-0.153227	9.500074
3.6774480000000005	0.0	9.346847
3.524221	0.0	9.346847
3.830675	-0.153227	9.346847
3.830675	0.0	9.346847
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	-0.153227	9.346847
3.524221	-0.153227	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	-0.153227	9.500074
3.524221	-0.153227	9.500074
3.524221	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.830675	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.524221	-0.153227	9.500074
3.6774480000000005	-0.153227	9.500074
3.830675	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.524221	0.0	9.500074
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.346847
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.524221	-0.153227	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	-0.306454	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.346847
3.524221	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.830675	0.0	9.500074
3.524221	0.0	9.346847
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	0.0	9.346847
3.6774480000000005	-0.153227	9.500074
3.524221	-0.153227	9.500074
3.524221	0.0	9.653300999999999
3.524221	-0.306454	9.500074
3.524221	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	-0.153227	9.500074
3.524221	-0.153227	9.500074
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	-0.153227	9.346847
3.6774480000000005	-0.153227	9.500074
3.6774480000000005	0.0	9.500074
3.524221	0.0	9.500074
3.6774480000000005	0.0	9.500074
3.6774480000000005	-0.153227	9.500074
3.524221	-0.153227	9.500074
3.524221	-0.153227	9.346847
3.524221	-0.153227	9.500074
3.6774480000000005	-0.153227	9.500074
