-2.7088165	-1.0586853	8.908767999999998
-2.661209	-1.0836792	9.431258999999999
-2.6397858	-0.99798584	9.995407
-2.7195282000000005	-1.0301208	10.566696
-2.6647797000000004	-0.8551636	11.028488000000001
-2.6778717	-0.6480713	11.383163
-2.6516876	-0.46121216	11.827103
-2.4850616000000003	-0.23388672	11.953261999999999
-2.1565703999999997	-0.12677002	12.040146
-1.9459076000000002	-0.09463501	11.829483
-1.634079	0.018432617	11.546219
-1.4734038999999999	0.016052246000000003	11.221297999999999
-1.4615021000000001	0.037475586	10.892807000000001
-1.5341034	0.110076904	10.72142
-1.8387909	0.12792969	10.471480999999999
-2.0744476	0.22195435	10.372696000000001
-2.3838958999999997	0.26599120000000004	10.063248
-2.6112213	0.29217529999999997	9.876389
-2.8123627	0.24813843	9.575272
-2.9777985	0.25527954	9.274155
-3.1182404	0.18624878	9.026596000000001
-3.2015533	0.10888672	8.763565
-3.2217865000000003	0.08627319	8.402939
-3.2289276	0.06008911	8.074448
-3.1325226	-0.10296631	7.9185333
-3.0718231	-0.14700317	7.538864
-2.9718475	-0.25054932	7.2924957
-2.975418	-0.31719970000000003	7.1675262
-3.0313567999999997	-0.33148193	7.0818330000000005
-3.1075287	-0.35290527	6.881881699999999
-3.1575165000000003	-0.29696655	6.941391
-3.2682037	-0.22674560000000002	6.928299000000001
-3.3396149	-0.22317505	6.8937836
-3.4848175	-0.11605835	6.8735504
-3.6252593999999996	-0.06726074	6.928299000000001
-3.6990510000000003	-0.0625	6.865219000000001
-3.7692718999999997	-0.15176392	6.896164
-3.9335175000000002	-0.1362915	6.775955000000001
-3.9323273000000003	-0.1946106	6.7247770000000004
-3.963272	-0.18746948	6.660507000000001
-4.0168304	-0.261261	6.555771000000001
-4.0763397	-0.31243896	6.573623700000001
-4.185837	-0.47787476	6.3879547
-4.1287080000000005	-0.5897522	6.2332306
-4.046584999999999	-0.70043945	6.0332794000000005
-3.764511	-0.72543335	5.9630585
-3.2777252	-0.73257446	5.902359
-2.7004852	-0.70758057	5.8273773
-2.0839689999999997	-0.4338379	5.978530999999999
-1.4365082	-0.16247559	6.23085
-0.8664093	0.04937744	6.4724580000000005
-0.54267883	0.12554932	6.570053
-0.5188751	0.30407715	6.8533173
-0.54267883	0.4802246	7.0032806
-0.6938324	0.7432555999999999	7.2603607000000006
-0.68907166	1.1050719999999998	7.4722137
-0.5724335	1.5371093999999998	7.817367599999999
-0.3736725	1.996521	8.152999999999999
-0.11302185	2.4963990000000003	8.551712
0.0048065186	2.842743	8.851639
0.12620544	3.0153198	9.090866
0.21308899	3.1557617000000002	9.276535
0.26426697	3.1593322999999995	9.361038
0.2690277	3.1545715	9.395553999999999
0.3273468	3.3069153	9.50029
0.083358765	3.3926086000000004	9.619308
-0.3224945	3.4568787000000003	9.789505
-0.85450745	3.2616882	9.933517
-1.5174408000000001	2.9224854	9.969223
-2.3291473	2.5130615	9.94899
-2.9992217999999995	2.0429381999999996	10.002547999999999
-3.9549407999999997	0.976532	9.800217
-3.9882660000000003	0.47665405	9.69548
-3.9394684	0.03152466	9.678818
-3.6716766000000005	-0.42788696	9.524094
-3.2563019	-0.7611389000000001	9.425308
-2.8528290000000003	-1.018219	9.516952499999999
-2.615982	-1.4550171	9.359848
-2.4945831000000003	-1.954895	8.955185
-2.28154	-2.5535582999999997	8.593369000000001
-2.2958221	-3.0677185000000002	8.291061000000001
-2.2720184	-3.5116577000000007	7.980422999999999
-2.3791351	-3.7080383	7.7090607
-2.396988	-3.853241	7.609085
-2.4850616000000003	-3.8437195	7.4734039999999995
-2.6266937	-3.7675476000000003	7.4948273
-2.6516876	-3.4842834000000003	7.5626679999999995
-2.7469025	-3.1950684	7.530533
-2.7552338	-2.903473	7.659072999999999
-2.7730865000000002	-2.6618652000000003	7.7733307
-2.1934662	-1.6585387999999999	8.256546
-1.9625702	-0.9920349	8.631454
-1.9221039	-0.5623779000000001	8.945663
-2.0113678	-0.26245117	9.048019
-2.1898956000000003	-0.033935547	9.343185
-2.4184113	0.22909546	9.607407
-2.6064606	0.44451904	9.913283999999999
-2.943283	0.5885315	10.198929
-3.4169769999999997	0.5480651999999999	10.278671000000001
-3.6859589	0.5873413000000001	10.291763000000001
-3.9013824	0.6468505999999999	10.33699
-4.153702	0.69802856	10.1453705
-4.244155999999999	0.6873169	9.972794
-4.297714	0.6194763000000001	9.635971000000001
-4.4917145	0.47427368	9.295577999999999
-4.741653400000001	0.45285034	9.037308
-5.111801	0.38143920000000003	8.705246
