-5.0238953	2.7351837000000003	5.783539
-4.896545400000001	2.6923369999999998	5.5121765
-4.8382263	2.7708892999999994	5.324127
-4.727539	2.6685333	5.0170593
-4.834656	2.4947662	4.795685
-4.7108765	2.4340667999999996	4.5957336
-4.7418213	2.338852	4.4719543
-4.6239930000000005	2.1996002	4.348175
-4.4787903	2.0305939	4.3565062999999995
-4.4407043	1.890152	4.263672
-4.388336	1.7520904999999998	4.3815002
-4.213379	1.5973663	4.3624573
-4.097931	1.4664458999999999	4.467193599999999
-4.001526	1.3426666	4.4648129999999995
-3.9265442000000004	1.2153167999999999	4.536224400000001
-3.7670593	1.1224823	4.4552917
-3.7492065	1.1379546999999999	4.585022
-3.6468506	1.030838	4.604065
-3.6956482000000004	0.9903716999999999	4.6861877
-3.565918	0.9320526	4.6719055
-3.4397583	0.90586853	4.7218933
-3.5444946	0.8237457	4.629059
-3.552826	0.75590515	4.6016846
-3.4433288999999996	0.7916107	4.618347
-3.4873657	0.7118683000000001	4.6278687000000005
-3.5837708	0.86302185	4.533844
-3.7313538	0.87135315	4.5683594
-3.7111205999999997	1.0855865	4.6778564000000005
-3.9205932999999997	1.2117461999999999	4.843292
-3.9801025	1.3307648	4.8706665000000005
-4.1217346	1.390274	5.072998
-4.077697799999999	1.4914398000000002	5.374115
-4.201477	1.6009368999999998	5.594299299999999
-4.240753	1.6140288999999999	6.003723
-4.21933	1.6771088	6.2738953
-4.1598206	1.6414031999999998	6.6618958
-3.976532	1.5580902	7.122497599999999
-3.7313538	1.530716	7.4759827
-3.4992676	1.4950104	7.811615
-3.3016968	1.4200287	8.274597
-3.2290955	1.3057709	8.723297
-3.2183838	1.3141022	9.080353
-3.161255	1.1760406	9.501678
-3.2314757999999997	1.216507	9.851593
-3.3385925000000003	1.2403107	10.218169999999999
-3.4171447999999995	1.3426666	10.550232000000001
-3.7004089999999996	1.4045563	10.903717
-3.8587036	1.5592803999999998	10.958466
-4.0610349999999995	1.6390228	11.054871
-4.3597717000000005	1.7413788000000001	11.101288
-4.7120667	1.8401642	10.851349
-5.1548157	1.8413543999999997	10.47525
-5.88797	2.063919	10.099152
-6.946045	2.2031707999999997	9.964661
-8.138611000000001	2.3745575	9.723053
-9.516846000000001	2.7458953999999998	9.650452
-11.017669999999999	3.0934296000000003	9.581421
-12.051941000000001	3.6183013999999996	9.613555999999999
