-5.5071106	-1.9779509999999998	9.661163
-5.2167053	-1.8839264	9.864685
-4.9667664	-1.8327484	10.064636
-4.9239197	-1.5768585	10.197937
-4.816803	-1.3269196	10.321716
-5.0060425	-1.1138763	10.403839
-5.2940674	-0.861557	10.400269
-5.7534790000000005	-0.7449188	10.459778
-6.3902282999999995	-0.7306366	10.218169999999999
-7.154327400000001	-0.85679626	10.134857
-7.926758	-1.0817413	10.078918
-8.484955000000001	-1.2828827	10.065826
-8.870575	-1.3769073	10.111053
-8.962219000000001	-1.4971161	10.316956
-8.974121	-1.5590057	10.364563
-8.794402999999999	-1.4673615	10.566895
-8.488525	-1.368576	10.757324
-8.075531	-1.2888336	10.718048
-7.6411133	-1.2709808	10.631165
-7.367370599999999	-1.1733856000000003	10.487152
-7.078155499999999	-1.0198517	10.147949
-6.840118400000001	-0.79133606	9.933716
-6.5568542	-0.66041565	9.612366
-6.262878400000001	-0.43785095	9.356475999999999
-6.0783997	-0.2450409	8.944672
-5.935577400000001	-0.062942505	8.516205000000001
-5.8594055	0.19889832	8.186523
-5.8201294	0.3976593	7.9996643
-5.8260803	0.50953674	7.728302
-5.829651	0.8737334999999999	7.556915299999999
-5.7939453	1.0879669	7.4545593
-5.830841	1.2415009	7.3260193
-5.843933	1.4057465	7.2450867
-5.918915	1.4973907	7.2879333
-6.105773999999999	1.4938202	7.20343
-6.298584	1.5140533	7.1272583
-6.3711853	1.4355011	7.117736999999999
-6.46402	1.4235992	7.022522
-6.3164370000000005	1.358139	7.0772705
-6.343811	1.2819672	7.0070496
-6.2616879999999995	1.2605438	7.074889999999999
-6.2688293	1.2200775	7.26651
-6.3402405	1.1367645	7.209381
-6.3521423	1.0463103999999999	7.248657000000001
-6.460449	0.9022979999999999	7.311737
-6.485443	0.9391937	7.385528599999999
-6.5378112999999995	0.9320526	7.4367065000000006
-6.599701	0.87016296	7.485504
-6.596130400000001	0.86421204	7.605713000000001
-6.65683	0.8404083000000001	7.6426086
-6.5509033	0.8654021999999999	7.666412400000001
-6.485443	0.9022979999999999	7.7640076
-6.359283400000001	0.9403838999999999	7.7235413
-6.214081	0.9820404	7.7330627000000005
-6.1236267	1.0546417	7.7128296
-5.971283000000001	1.1320038000000001	7.703308
-5.9236755	1.1760406	7.646178999999999
-5.7451476999999995	1.1677094	7.6604614
-5.668976	1.1665192	7.555725
-5.582092299999999	1.1950836	7.6342773
-5.5523375999999995	1.2081757	7.5700073
-5.545196499999999	1.2450714	7.612854
-5.6404114000000005	1.2902985	7.6414184999999994
-5.604706	1.3093413999999999	7.627136
-5.624939	1.3509978999999999	7.6045226999999995
-5.6558839999999995	1.3521881000000002	7.552154499999999
-5.629699700000001	1.3938446000000002	7.427185000000001
-5.658264	1.3533783000000001	7.383147999999999
-5.643982	1.3997955	7.3652954
-5.635650599999999	1.4033661	7.237945599999999
