-3.1232362	-0.025139118	8.948329
-3.1052797	-0.01436521	8.938752000000001
-3.1052797	-0.005985504	8.937555
-3.0777464	0.0023942017	8.935161
-3.0741549999999997	0.029927522	8.956709
-3.0741549999999997	0.029927522	8.956709
-3.095703	0.049081136	8.937555
-3.0729580000000003	0.021547815	8.933964
-3.0825348	0.045489833	8.942344
-3.1088709999999997	0.015562311	8.965088
-3.098097	0.051475335	8.949525999999999
-3.0992942	0.046686932	8.968679
-3.0657754	0.07182605	8.9758625
-3.0777464	0.061052144	8.985439
-3.083732	0.044292733	9.00579
-3.0945058	0.06943185	8.986636
-3.0897174	0.06943185	8.974665
-3.110068	0.05865794	8.996213000000001
-3.0897174	0.06464344	8.959103
-3.0897174	0.06464344	8.959103
-3.0729580000000003	0.053869538	8.965088
-3.0741549999999997	0.05626374	8.962694
-3.0885203	0.095768064	8.956709
-3.0741549999999997	0.049081136	8.948329
-3.1076740000000003	0.092176765	8.953117
-3.0765493	0.092176765	8.939949
-3.0933087	0.079008654	8.961497
-3.1244332999999997	0.06703765	8.977058999999999
-3.1364042999999997	0.031124622	8.971074
-3.1399956	-0.01436521	8.9519205
-3.1627405	0.007182605	8.981848
-3.1399956	-0.019153614	8.968679
-3.13401	-0.020350715	8.9758625
-3.0885203	0.0023942017	8.9842415
-3.0789435000000003	0.04070143	8.963891
-3.0789435000000003	0.04070143	8.963891
-3.1136593999999995	0.053869538	8.950723
-3.0945058	0.046686932	8.9602995
-3.1280246	0.06344634	8.954314
-3.1292217	0.04189853	8.955511
-3.1555579	0.05746084	8.947132
-3.145981	0.035913024	8.9519205
-3.1304187999999997	0.01316811	8.968679
-3.0921116	0.045489833	8.977058999999999
-3.0861259999999997	0.049081136	8.998607000000002
-3.0669725	0.046686932	9.001000999999999
-3.071761	0.08020575	9.020155
-3.1076740000000003	0.08020575	9.029732000000001
-3.1232362	0.08738836	9.040505
-3.1232362	0.08738836	9.040505
-3.1076740000000003	0.094570965	9.011775
-3.1280246	0.04189853	8.963891
-3.1555579	0.021547815	8.947132
-3.132813	0.0011971008	8.910022
-3.1507695	-0.031124622	8.920795
-3.1268275	-0.04070143	8.882488
-3.1280246	-0.08738836	8.8884735
-3.1627405	-0.053869538	8.889671
-3.145981	-0.04309563	8.913613
-3.169923	-0.01316811	8.939949
-3.1663318	0.035913024	8.945934
-3.1723173	0.03232172	8.965088
-3.156755	0.049081136	8.9758625
-3.1711202000000003	0.055066638	8.992621
-3.1711202000000003	0.055066638	8.992621
-3.1256304	0.08499416	8.98903
-3.1387985	0.06344634	8.995016
-3.1052797	0.021547815	8.9842415
-3.1208419999999997	0.035913024	8.996213000000001
-3.1399956	0.017956512	8.985439
-3.0777464	0.007182605	8.986636
-3.0873232	0.005985504	8.993818
-3.0310593	0.017956512	8.991425
-3.0681696	0.01436521	8.986636
-3.0466216	0.049081136	8.965088
-3.0933087	0.049081136	8.950723
-3.1519666	0.076614454	8.916007
-3.1783028	0.075417355	8.899248
-3.2130187	0.01436521	8.878897
-3.2130187	0.01436521	8.878897
-3.1771057000000003	0.0011971008	8.875306
-3.1519666	-0.0011971008	8.870517999999999
-3.1555579	-0.009576807	8.910022
-3.1376014	0.0035913025	8.935161
-3.0921116	0.005985504	8.966286
-3.1387985	0.0023942017	9.002198
-3.1196449	0.04309563	9.0237465
-3.1076740000000003	0.0011971008	9.050082000000002
-3.1208419999999997	0.039504327	9.016563
-3.1148564999999997	0.025139118	9.009381
-3.13401	0.062249242999999996	8.974665
-3.0909145000000002	0.03232172	8.933964
-3.1088709999999997	0.047884032	8.944737
-3.1004913	0.044292733	8.92319
-3.1004913	0.044292733	8.92319
-3.1280246	0.04070143	8.932767
-3.1423897999999997	0.025139118	8.947132
-3.0741549999999997	0.021547815	8.9363575
-3.0813377	0.06823475	8.955511
