3.9456443999999995	0.47884035	8.935161
3.9264907999999994	0.51714754	8.954314
3.9360676	0.49799395	8.954314
3.9360676	0.49799395	8.973467999999999
3.8977604	0.49799395	8.944737
3.8690300000000004	0.5267244000000001	8.992621
3.8786068	0.545878	8.963891
3.9073372	0.5363011999999999	8.954314
3.8977604	0.5267244000000001	8.944737
3.8594532	0.5650316	8.973467999999999
3.8690300000000004	0.545878	8.925583999999999
3.8690300000000004	0.5363011999999999	8.896853
3.8690300000000004	0.545878	8.896853
3.8977604	0.5363011999999999	8.916007
3.8690300000000004	0.51714754	8.896853
3.8977604	0.50757074	8.8777
3.9073372	0.5363011999999999	8.925583999999999
3.8881836000000005	0.5363011999999999	8.90643
3.8690300000000004	0.5363011999999999	8.944737
3.9264907999999994	0.5363011999999999	8.944737
3.8977604	0.5554548	8.983044999999999
3.8786068	0.5554548	8.963891
3.8786068	0.5267244000000001	8.983044999999999
3.8977604	0.5267244000000001	8.983044999999999
3.8881836000000005	0.5746084	8.992621
3.8786068	0.5650316	8.954314
3.8594532	0.5363011999999999	8.944737
3.8498763999999994	0.545878	8.916007
3.8594532	0.5267244000000001	8.925583999999999
3.8498763999999994	0.5267244000000001	8.944737
3.8690300000000004	0.5267244000000001	8.954314
3.8977604	0.50757074	8.973467999999999
3.916914	0.50757074	8.944737
3.8786068	0.51714754	8.925583999999999
3.8977604	0.5363011999999999	8.90643
3.8977604	0.50757074	8.887277000000001
3.8594532	0.50757074	8.887277000000001
3.8690300000000004	0.49799395	8.963891
3.8690300000000004	0.51714754	8.944737
3.8594532	0.51714754	9.002198
3.8402996	0.50757074	9.002198
3.8402996	0.50757074	8.944737
3.8498763999999994	0.50757074	8.954314
3.7924154000000003	0.5363011999999999	8.954314
3.8019924	0.51714754	8.963891
3.8402996	0.51714754	8.983044999999999
3.8594532	0.5363011999999999	8.935161
3.8402996	0.51714754	8.944737
3.8115692	0.5554548	8.944737
3.8211459999999997	0.5363011999999999	8.954314
3.8211459999999997	0.545878	8.963891
3.8977604	0.5554548	8.973467999999999
3.8690300000000004	0.5363011999999999	8.954314
3.8786068	0.5554548	8.935161
3.8690300000000004	0.5650316	8.954314
3.8211459999999997	0.58418524	8.935161
3.8307227999999998	0.545878	8.925583999999999
3.8594532	0.59376204	8.868122999999999
3.8594532	0.59376204	8.925583999999999
3.8594532	0.61291564	8.916007
3.8402996	0.61291564	8.963891
3.8594532	0.58418524	8.954314
3.8307227999999998	0.5363011999999999	8.944737
3.7732617999999993	0.5746084	8.963891
3.8019924	0.5746084	8.973467999999999
3.8498763999999994	0.5746084	8.935161
3.8307227999999998	0.545878	8.935161
