-2.3211784	-0.59256494	7.284358500000001
-2.3295584	-0.40342298	7.1431007
-2.148796	-0.17238252	7.0724716
-1.7058687	0.21428105	7.2185183
-1.4329298000000001	0.23223756	7.428011
-1.2342110000000002	0.22026655	7.5884222999999995
-1.2258313	-0.15682021	7.322665700000001
-1.3491327	-0.5566519	7.123947
-1.3958195	-0.9588778	7.0341644
-1.3718776000000001	-1.2761095	7.0245875999999985
-1.3706805	-1.4209588	7.0209966
-1.3922282	-1.4281414	6.9623384
-1.34195	-1.3670892	6.9012866
-1.2761095	-1.2078748	6.7384806
-1.2497733	-0.91219085	6.623558999999999
-1.1540052	-0.2765303	6.597223
-1.1085154	0.0023942017	6.6774287
-1.009156	0.22385786	6.817489
-1.0043676	0.42377370000000003	7.0688806
-1.1133038	0.6907272	7.237672
-1.3120226000000001	1.043872	7.5800424
-1.4508862	0.91937345	7.5944076
-1.5717934	0.7493850999999999	7.5549035
-1.7381904	0.700304	7.323863
-1.9991584	0.61052144	6.5984197
-2.2146366000000004	0.5590460999999999	6.1806316
-2.6874914	0.7386111999999999	6.099229
-4.4999022	1.5466543	5.886145
-5.213374	1.7118542	6.041768
-5.4480059999999995	1.3790601	6.3829417
-5.183447	0.688333	7.0102224
-4.7632639999999995	-0.33997664	7.8050976
-3.1495724	-2.0482395	10.454282000000001
-2.9628246	-2.0590134	12.368446
-3.7852328	-1.1779473	15.136142999999999
-4.867412	0.045489833	18.416199
-4.473566	4.225766	19.612701
-4.644751	5.2863975	19.26255
-4.1635165	5.4360349999999995	18.022354
-3.5206735	4.599261299999999	16.602592
-2.9424740000000003	3.6942532	14.821304999999999
-1.8471266	2.6970682	11.259931
-1.423353	2.2744915	9.813833
-1.1623849	1.780089	8.599973
-0.9995792	1.2533646	7.5321584
-1.0857705	0.34955344	6.543353
-1.0510546	0.05865794	6.4224463
-0.91219085	-0.2645593	6.505046
-0.82599956	-0.60453594	6.646304
-1.0498575	-1.1695676000000002	6.6965823
-1.3347674999999999	-1.2018893	6.6079965
-1.6292541999999999	-1.0965444	6.491878
-1.7537526999999997	-0.78529817	6.4823010000000005
-1.5370774999999999	0.35913026	6.684611299999999
-1.2856863	0.8595184000000001	6.903681
-1.0271125	1.353921	7.1742253
-0.90500826	1.7872716	7.353790299999999
-1.067814	2.3786395000000002	7.522581599999999
-1.1348516000000002	2.48159	7.5944076
-1.1168951	2.4756044999999998	7.771578999999999
-1.009156	2.3259668	7.9882539999999995
-0.93493575	2.1452047999999997	8.176199
-1.0235212	1.8112136000000003	8.407239
-1.2689268999999999	1.6795325	8.537724
-1.6232687	1.6711528000000002	8.6813755
-2.0075380000000003	1.5298948	9.024942999999999
-3.5242648	0.58418524	10.338163
-4.8279076	0.33399114	10.593145
-6.060921700000001	0.15442601	10.425550999999999
-6.752846000000001	-0.1412579	10.038888
-6.527791000000001	-0.39624038	9.785102
-4.096479	-0.5566519	9.910798
-2.753332	-0.34955344	9.928755
-1.7812861	-0.21188685	10.1861315
-1.9225439999999998	-0.062249242999999996	12.343307000000001
-2.3882163	-0.5422866999999999	14.176067999999999
-2.8299465	-1.1097125	15.253459
-3.064578	-1.5430629999999999	15.387534
-2.7401638	-1.5801731	14.671667999999999
-2.5019407000000005	-1.4077905000000002	13.887567
-2.2972363999999996	-1.1803415000000002	12.695253999999998
-2.100912	-0.9780314	11.337742
-1.7956512999999998	-0.7577648	10.1621895
-1.174356	-0.3854665	8.271967
-1.1121067	-0.1328782	7.606379
-1.1767502	0.10175357	7.123947
-1.13964	0.22026655	6.6965823
-1.1887212	0.34117374	6.017826
-1.2270284	0.35075054	5.785588300000001
-1.2797008	0.10175357	5.7257333
-1.4915876000000001	-0.19273324	5.6898203
-1.6879122	-0.51834464	5.732916
-1.8710686	-0.79607207	6.029797
-1.8291701	-0.6679823	6.315904
-1.7369933000000002	-0.46088383	6.5361705
-1.6711528000000002	-0.41299978	6.6750345
-1.2641385	-0.7637503000000001	6.7205243
-0.89423436	-1.0079589	6.769605
-0.50876784	-1.0821792	6.7516490000000005
-0.25737667	-0.90859956	7.147889
-0.46088383	-0.5638345	7.3885064
-0.6871359	-0.32680854	7.5285673
-0.89782566	-0.075417355	7.6650367
-1.0522517	-0.021547815	7.7093296
-1.0271125	-0.06464344	7.586028
-1.0606314	0.02633622	7.4735007
-1.22224	0.06823475	7.302314999999999
-2.7545290000000002	2.4145525	18.713081
-2.5725696	5.626374	17.27656
-4.4819455	-0.79966336	16.154877
-3.8319199999999998	0.5542577	18.199524
-2.9053638	6.002263500000001	16.27339
-3.2680852000000002	4.1383777	13.816938
-2.6013002	0.47285482	8.917204
-1.555034	-0.16879122	8.962694
-1.3108255	-0.33638534	9.136273
-1.3060371000000002	-0.46447513	8.798691
-1.4389153000000001	-0.3890578	8.277952
-1.4293385	-0.18315643	7.703344
-1.2629413999999999	0.14844051	7.065289
-1.0223241	0.5686229	6.2404866
-0.8702923	0.93972415	5.5617304
-0.6871359	1.3730746999999999	4.950012
-0.6871359	1.3730746999999999	4.950012
-0.5710170999999999	1.6962918999999999	4.5034933
-0.6859388000000001	1.7489643	4.531027
-0.91219085	1.7525556	4.228160400000001
-1.4269443000000002	1.5598223999999998	3.8762126000000006
-1.7633294999999998	1.590947	3.8426937999999993
-3.1028854999999997	1.5897499	4.662708
-3.891775	1.3611037	5.437232
-3.891775	1.3611037	5.437232
-4.498705	0.8319851	6.350619999999999
-5.133168	0.12090719	7.132327
-5.45878	-0.31364042	7.643489
-4.9703627	-0.08259996	8.274361
-4.0916904999999995	0.5674258000000001	9.594764
-3.0897174	1.4077905000000002	11.635819999999999
-2.5007436000000003	2.1930888	14.472949
-2.566584	2.7617116000000004	17.644070000000003
-2.825158	2.4169466	19.612701
-3.9121256	1.0259154000000001	19.612701
-5.0302176	-1.7860744999999998	19.612701
-4.6088379999999995	-2.5103204	18.637663
-3.9312792	-2.6994624	16.748638
-2.2361843999999995	-2.2134395000000002	12.606669
-1.436521	-1.7884687	10.930728
-0.8738836	-1.3874398000000001	9.607930999999999
-0.6440403	-0.9648633	8.534132000000001
-0.7685388000000001	-0.34117374	7.084442599999999
-0.9684546	-0.21188685	6.631939
-1.1384428999999998	-0.18315643	6.333860400000001
-1.3323733	-0.21667525	6.0884547
-1.6879122	-0.30286652	5.9483943
-1.7932571	-0.33518824	6.099229
-1.8447324	-0.21547815	6.2967505
-1.8650831	-0.10055647	6.463147599999999
-1.8459294999999998	0.029927522	6.5361705
-1.532289	0.076614454	6.142324400000001
-1.3227965	-0.01316811	5.7987566
-1.1803415000000002	-0.16280572	5.4527946
-1.1540052	-0.2908955	5.1583076
-0.9696517	-0.4405331	5.062539599999999
-0.7613561	-0.36511576	5.279215
-0.52073884	-0.23702596	5.616797
-0.4333505	-0.08499416	6.2105594
-0.45489833	-0.05267244	6.835446000000001
-0.8762778	-0.23582886	7.776367
-1.1133038	-0.4285621	7.796717599999999
-1.282095	-0.5770026	7.614758500000001
-1.3012487	-0.6739678000000001	7.2939353
-1.1994951	-0.36631286	6.587646
-1.2030864	-0.06344634	6.187814
-1.210269	0.18555063	5.753267
-1.5610195	0.7493850999999999	4.945224
-2.3738509999999997	1.2258313	4.699818
-3.513491	1.8411411	4.758476
-4.770447	2.4313118	5.129576999999999
-5.600037599999999	2.7844564999999997	5.876568
-4.7728410000000006	1.4413095	8.3150625
-3.762488	0.130484	9.90601
-2.5761611	-1.1468226000000001	12.190078
-1.484405	-2.1787236	14.414291
-1.5717934	-2.0446482	18.96088
-2.3056161	-0.17956513	19.612701
-2.7629087	2.0039468	19.612701
-2.1847090000000002	3.74094	19.428947
-1.4030021000000001	4.811148	18.154034
-0.842759	3.8319199999999998	15.395914000000001
-0.7254431	3.0969	13.978547
-0.62129533	2.7772740000000002	12.7096195
-0.5590460999999999	2.6408044999999998	11.71004
-3.3650506	0.5267244000000001	9.3733
-2.6922797999999997	0.3196259	11.426328
-2.7090392000000003	-0.017956512	13.692439000000002
-4.0845080000000005	-2.5881321	18.160020000000003
-3.8714242	-2.1751322999999996	18.84476
-3.110068	-0.7086836999999999	16.418238
-1.3754688999999998	0.82480246	11.332953
-0.9816226999999998	1.1420341999999999	6.0956373
-1.0809821000000002	0.8487445	5.4695540000000005
-1.0809821000000002	0.38067806	5.0757074
-1.0175357	0.055066638	5.038597599999999
