-2.5091232999999997	-4.012682	6.9527617
-2.5570072999999995	-4.060566000000001	7.4699089999999995
-2.566584	-3.5721489999999996	8.226477000000001
-2.7102362999999996	-2.7006595	9.069236
-3.1411927000000004	-1.6567876	9.77792
-4.0509889999999995	-0.842759	10.295067
-5.45878	-0.40222588	10.505757000000001
-7.086836999999999	-0.48841715	10.793061
-8.599973	-1.283292	10.984597
-9.691728999999999	-2.528277	11.166556
-9.730036	-3.4955344	11.329363
-8.590396	-3.5051112	11.166556
-7.067683000000001	-2.9783869	10.457873
-6.0333879999999995	-2.5091232999999997	9.327810000000001
-5.6790465999999995	-2.087744	8.034941
-5.6790465999999995	-1.7621324	6.837839999999999
-5.765238	-1.541866	5.765238
-5.851429	-1.3120226000000001	4.9799394999999995
-5.5545480000000005	-0.8619126	4.098873
-5.5545480000000005	-0.8619126	4.098873
-5.2768207	-0.81402856	3.8881836000000005
-5.066130599999999	-0.842759	3.8498763999999994
-4.9799394999999995	-0.91937345	4.003105000000001
-4.9512089999999995	-0.92895025	4.405330999999999
-5.133168	-0.78529817	4.807557
-5.295974299999999	-0.45010993	5.420472599999999
-5.401319	-0.009576807	6.7516490000000005
-5.267244	0.9959879	7.431602000000001
-4.5394063	1.292869	8.1402855
-4.0892963	1.3790601	8.839393
-3.6008794	1.3790601	9.730036
-3.2561142000000003	1.0151415000000001	10.544064500000001
-3.0933087	0.5267244000000001	11.204864
-3.0358477	0.038307227	11.549629
-3.064578	-0.22026655	11.626244
-3.064578	-0.47884035	11.271901
-3.122039	-0.5650316	10.764331
-3.265691	-0.5363011999999999	10.199299
-3.3806129	-0.41180268	9.662998
-3.3518825	-0.019153614	9.203311
-3.1411927000000004	0.7278373	8.714894000000001
-2.9496564999999997	1.7238252	8.303091
-2.8921957000000003	2.4516625	8.063671000000001
-3.0454244999999998	2.825158	8.169016000000001
-3.5338415999999997	2.6431987	8.647857
-4.261679	2.0494366000000004	9.3661175
-4.9895163	1.1683705	10.218452000000001
-5.420472599999999	0.16280572	11.022903999999999
-5.2863975	-0.7757214	11.568783
-4.903325	-1.436521	11.635819999999999
-4.8458643	-1.6472107	11.176133
-5.410896	-1.3311761999999998	10.515334
