-0.134	0.4	9.902
-0.055	0.4	9.981
-0.055	0.4	10.059
0.022	0.478	10.059
0.022	0.4	10.138
0.258	0.007	10.059
0.336	-0.07	10.059
0.336	0.086	10.216
0.258	0.243	10.216
0.101	0.557	10.216
0.101	0.635	10.138
0.179	0.635	10.059
0.258	0.635	9.902
0.336	0.635	9.745
0.336	0.635	9.589
0.258	0.635	9.589
0.336	0.557	9.51
0.179	0.635	9.51
0.101	0.635	9.432
-0.134	0.792	9.432
-0.212	0.714	9.589
-0.212	0.635	9.667
-0.29	0.478	9.667
-0.29	0.321	9.667
-0.29	0.164	9.589
-0.134	0.086	9.51
-0.134	0.007	9.51
-0.212	0.164	9.51
-0.134	0.243	9.432
-0.134	0.4	9.432
-0.134	0.557	9.432
-0.134	0.635	9.432
0.022	0.714	9.432
0.022	0.714	9.353
0.101	0.792	9.353
0.101	0.792	9.353
0.258	0.714	9.353
0.258	0.714	9.353
0.179	0.635	9.353
0.101	0.635	9.432
0.022	0.635	9.432
0.022	0.557	9.51
0.022	0.478	9.51
0.022	0.478	9.589
0.022	0.4	9.589
0.022	0.4	9.667
0.022	0.4	9.745
-0.055	0.478	9.745
-0.055	0.478	9.902
-0.055	0.557	9.902
-0.055	0.557	9.981
-0.134	0.478	10.059
-0.055	0.478	10.059
-0.055	0.4	10.059
-0.055	0.478	10.059
-0.055	0.557	10.059
-0.055	0.635	9.981
-0.134	0.635	9.981
-0.055	0.635	9.981
-0.055	0.714	9.824
-0.055	0.714	9.745
-0.055	0.714	9.667
-0.055	0.792	9.667
0.101	0.792	9.589
0.022	0.87	9.51
0.101	0.87	9.51
0.101	0.87	9.432
0.101	1.027	9.432
0.179	1.106	9.51
0.258	1.027	9.51
0.258	1.106	9.51
0.336	1.106	9.589
0.336	1.027	9.51
0.336	1.027	9.51
0.336	0.949	9.589
0.336	0.87	9.589
0.336	0.792	9.667
0.336	0.87	9.745
0.336	0.87	9.981
0.179	0.87	9.981
0.101	0.87	10.059
0.022	0.87	10.138
-0.055	0.714	10.216
-0.055	0.635	10.295
-0.134	0.557	10.295
-0.134	0.4	10.373
-0.134	0.478	10.452
-0.212	0.4	10.608
-0.134	0.4	10.765
-0.055	0.4	11.001
0.022	0.4	11.079
0.179	0.321	11.079
0.415	0.321	10.922
0.572	0.4	10.687
0.65	0.635	10.53
0.729	0.714	10.295
0.807	0.792	10.138
0.729	0.949	10.059
0.65	1.027	9.902
0.65	1.106	9.745
0.65	1.106	9.667
0.493	1.106	9.589
0.493	1.106	9.51
0.336	1.027	9.51
0.258	1.106	9.589
0.179	1.027	9.589
0.101	0.949	9.667
0.101	0.949	9.667
0.101	0.87	9.667
0.022	0.87	9.667
0.022	0.87	9.667
0.022	0.87	9.745
0.022	0.87	9.745
0.022	0.87	9.745
0.022	0.949	9.745
0.022	0.949	9.745
0.022	0.949	9.824
0.022	0.949	9.824
0.022	0.949	9.824
0.022	0.949	9.902
-0.055	1.027	9.981
-0.134	0.87	10.059
-0.134	0.87	10.216
-0.212	0.792	10.216
-0.29	0.714	10.138
-0.369	0.635	10.216
-0.369	0.635	10.138
-0.447	0.635	10.138
-0.447	0.635	10.059
-0.369	0.635	10.059
-0.369	0.635	10.059
-0.29	0.714	10.138
-0.212	0.792	10.059
-0.212	0.87	9.981
-0.134	0.87	9.902
-0.134	0.949	9.902
-0.134	0.949	9.902
-0.055	0.87	9.745
-0.134	0.87	9.745
-0.055	0.949	9.667
-0.134	1.027	9.589
-0.212	1.027	9.432
-0.212	1.027	9.353
-0.212	1.027	9.275
-0.212	1.027	9.118
-0.212	1.106	9.039
-0.29	1.027	8.961
-0.29	1.027	8.961
-0.29	1.027	9.039
-0.29	0.949	9.039
-0.29	1.027	9.196
-0.29	0.87	9.196
-0.29	0.87	9.275
-0.369	0.87	9.275
-0.29	0.87	9.275
-0.29	0.87	9.275
-0.369	0.792	9.196
-0.29	0.792	9.196
-0.369	0.792	9.039
-0.369	0.792	8.961
-0.447	0.87	8.961
-0.447	0.949	8.882
-0.447	0.87	8.804
-0.526	0.87	8.882
-0.526	0.87	9.039
-0.526	0.792	9.196
-0.526	0.714	9.432
-0.447	0.635	9.51
-0.369	0.557	9.745
-0.369	0.557	9.824
-0.369	0.478	9.981
-0.447	0.557	10.059
-0.447	0.635	10.138
-0.447	0.557	10.138
-0.604	0.478	10.059
-0.604	0.4	9.902
-0.526	0.4	9.824
-0.526	0.4	9.824
-0.526	0.321	9.745
-0.526	0.4	9.667
-0.447	0.4	9.667
-0.447	0.4	9.745
-0.447	0.4	9.745
-0.447	0.4	9.667
-0.369	0.4	9.667
-0.369	0.478	9.667
-0.369	0.478	9.589
-0.369	0.478	9.589
-0.447	0.557	9.589
-0.447	0.557	9.432
-0.447	0.557	9.432
-0.369	0.557	9.353
-0.369	0.478	9.353
-0.29	0.557	9.353
-0.29	0.557	9.353
-0.212	0.557	9.353
-0.212	0.714	9.51
-0.212	0.714	9.589
-0.212	0.635	9.824
-0.212	0.635	9.902
-0.212	0.557	10.059
-0.212	0.557	10.059
-0.29	0.557	10.138
-0.29	0.478	10.138
-0.212	0.557	10.216
-0.134	0.478	10.216
-0.134	0.478	10.216
-0.055	0.557	10.216
-0.055	0.635	10.295
0.022	0.714	10.295
0.022	0.714	10.373
0.022	0.714	10.452
0.022	0.714	10.373
0.022	0.714	10.373
0.022	0.714	10.295
0.022	0.714	10.216
-0.055	0.714	10.138
-0.055	0.714	10.138
-0.055	0.635	10.138
-0.055	0.714	10.059
-0.055	0.714	10.059
0.022	0.714	10.059
0.022	0.714	10.059
0.022	0.792	10.059
0.022	0.714	10.059
-0.055	0.635	10.059
-0.055	0.635	10.059
-0.055	0.635	10.138
-0.055	0.557	10.138
-0.134	0.557	10.138
-0.212	0.557	10.138
-0.212	0.478	10.138
-0.29	0.478	10.138
-0.369	0.478	10.216
-0.369	0.478	10.138
-0.369	0.478	10.059
-0.369	0.478	10.059
-0.447	0.4	9.902
-0.526	0.4	9.902
-0.447	0.4	9.902
-0.447	0.4	9.824
-0.369	0.4	9.824
-0.369	0.478	9.824
-0.369	0.557	9.745
-0.369	0.557	9.824
-0.369	0.557	9.824
-0.369	0.557	9.902
-0.29	0.635	9.902
-0.29	0.557	9.902
-0.212	0.635	9.902
-0.212	0.635	9.902
-0.134	0.635	9.824
-0.134	0.635	9.902
-0.134	0.635	9.902
-0.212	0.635	9.902
-0.212	0.635	9.981
-0.212	0.557	10.059
-0.29	0.478	10.059
-0.29	0.478	10.138
-0.369	0.478	10.138
-0.526	0.478	9.981
-0.526	0.4	9.981
-0.604	0.4	9.981
-0.683	0.321	9.902
-0.683	0.4	9.745
-0.683	0.478	9.589
-0.683	0.4	9.51
-0.683	0.478	9.432
-0.683	0.557	9.432
-0.604	0.557	9.432
-0.604	0.557	9.432
-0.604	0.557	9.432
-0.526	0.557	9.51
-0.526	0.557	9.51
-0.526	0.557	9.51
-0.604	0.557	9.667
-0.604	0.635	9.745
-0.683	0.635	9.824
-0.683	0.635	9.824
-0.683	0.557	9.824
-0.761	0.557	9.745
-0.683	0.557	9.667
-0.683	0.557	9.589
-0.683	0.557	9.589
-0.604	0.635	9.589
-0.526	0.714	9.51
-0.369	0.792	9.51
-0.29	0.714	9.667
-0.369	0.635	9.667
-0.29	0.714	9.745
-0.29	0.792	9.902
-0.29	0.792	9.981
-0.369	0.714	10.059
-0.369	0.714	10.138
-0.369	0.635	10.138
-0.369	0.714	10.138
-0.29	0.714	10.138
-0.29	0.714	10.059
-0.212	0.792	10.059
-0.212	0.87	9.981
-0.134	0.87	10.059
-0.055	0.87	9.981
0.022	0.949	9.902
-0.055	0.949	9.902
-0.055	0.87	9.902
-0.055	0.87	9.902
-0.055	0.87	9.981
-0.055	0.87	10.059
-0.055	0.792	10.138
-0.134	0.792	10.138
-0.134	0.792	10.295
-0.134	0.792	10.295
-0.134	0.792	10.295
-0.134	0.87	10.295
-0.134	0.792	10.295
-0.055	0.792	10.216
-0.055	0.87	10.138
-0.055	0.87	10.059
-0.134	0.87	9.981
-0.134	1.027	9.902
-0.212	0.949	9.824
-0.212	0.949	9.745
-0.212	0.949	9.667
-0.29	0.87	9.589
-0.369	0.87	9.589
-0.369	0.792	9.589
-0.447	0.714	9.589
-0.447	0.714	9.589
-0.526	0.714	9.51
-0.526	0.635	9.51
-0.526	0.714	9.51
-0.604	0.714	9.51
-0.604	0.635	9.432
-0.604	0.635	9.432
-0.604	0.635	9.432
-0.604	0.557	9.51
-0.683	0.557	9.432
-0.604	0.635	9.432
-0.604	0.635	9.432
-0.526	0.635	9.432
-0.604	0.635	9.51
-0.604	0.635	9.51
-0.683	0.635	9.589
-0.683	0.635	9.589
-0.683	0.557	9.589
-0.761	0.557	9.51
-0.761	0.557	9.51
-0.84	0.478	9.589
-0.761	0.478	9.589
-0.761	0.478	9.589
-0.84	0.478	9.51
-0.761	0.478	9.51
-0.683	0.478	9.589
-0.604	0.478	9.589
-0.526	0.635	9.589
-0.526	0.557	9.824
-0.526	0.635	9.981
-0.447	0.714	10.138
-0.369	0.714	10.216
-0.29	0.635	10.216
-0.29	0.635	10.295
-0.369	0.635	10.216
-0.29	0.635	10.216
-0.369	0.635	10.138
-0.369	0.714	10.059
-0.369	0.714	10.059
-0.369	0.792	9.981
-0.369	0.792	9.981
-0.447	0.87	9.902
-0.447	0.87	9.981
-0.447	0.792	9.981
-0.369	0.792	9.981
-0.29	0.87	9.981
-0.29	0.87	9.981
-0.212	0.87	9.824
-0.212	0.949	9.667
-0.212	0.949	9.589
-0.212	1.027	9.51
-0.134	1.106	9.51
-0.134	1.106	9.432
-0.055	1.106	9.353
-0.134	1.106	9.432
-0.055	1.106	9.51
-0.055	1.184	9.667
0.022	1.106	9.745
-0.055	1.184	9.902
-0.134	1.106	9.981
-0.134	1.106	9.902
-0.134	0.949	9.902
-0.134	0.949	9.902
-0.212	0.949	9.824
-0.29	0.949	9.745
-0.29	0.949	9.589
-0.29	0.949	9.589
-0.369	0.87	9.589
-0.29	0.87	9.589
-0.29	0.792	9.745
-0.369	0.87	9.824
-0.369	0.792	9.902
-0.369	0.87	9.981
-0.447	0.792	10.138
-0.447	0.792	10.138
-0.369	0.792	10.138
-0.369	0.714	10.138
-0.369	0.792	10.059
-0.369	0.714	9.981
-0.369	0.714	9.902
-0.369	0.792	9.824
-0.369	0.792	9.745
-0.369	0.792	9.667
-0.369	0.792	9.667
-0.447	0.714	9.667
-0.369	0.714	9.589
-0.369	0.714	9.667
-0.369	0.714	9.667
-0.369	0.714	9.745
-0.29	0.792	9.745
-0.369	0.714	9.745
-0.447	0.714	9.824
-0.526	0.714	9.824
-0.447	0.635	9.824
-0.447	0.635	9.824
-0.369	0.635	9.824
-0.369	0.635	9.902
-0.369	0.635	9.902
-0.369	0.714	10.059
-0.369	0.792	10.059
-0.29	0.792	10.059
-0.29	0.792	9.981
-0.212	0.792	9.902
-0.212	0.792	9.745
-0.134	0.792	9.667
-0.134	0.792	9.589
-0.055	0.792	9.51
-0.055	0.87	9.432
-0.055	0.949	9.51
-0.055	0.87	9.667
-0.055	0.949	9.745
-0.134	0.87	9.902
-0.134	0.87	9.902
-0.134	0.792	10.059
-0.212	0.792	10.059
-0.212	0.714	10.138
-0.212	0.714	10.059
-0.29	0.714	10.059
-0.212	0.792	9.981
-0.212	0.87	9.902
-0.212	0.792	9.824
-0.212	0.87	9.824
-0.212	0.949	9.745
-0.134	0.949	9.667
-0.134	0.949	9.589
-0.055	0.87	9.51
-0.134	0.792	9.51
-0.212	0.87	9.51
-0.212	0.792	9.51
-0.29	0.792	9.667
-0.29	0.792	9.824
-0.29	0.792	9.902
-0.29	0.792	10.059
-0.369	0.714	10.138
-0.369	0.635	10.138
-0.447	0.635	10.216
-0.447	0.635	10.059
-0.447	0.635	10.059
-0.447	0.557	9.981
-0.447	0.635	9.824
-0.526	0.635	9.745
-0.526	0.714	9.667
-0.447	0.714	9.589
-0.447	0.714	9.51
-0.369	0.792	9.589
-0.369	0.792	9.589
-0.369	0.714	9.667
-0.29	0.792	9.745
-0.29	0.714	9.824
-0.29	0.714	9.902
-0.29	0.714	9.981
-0.369	0.714	10.059
-0.369	0.714	10.059
-0.369	0.714	10.059
-0.369	0.635	9.981
-0.369	0.714	9.981
-0.369	0.714	9.981
-0.369	0.714	9.981
-0.369	0.714	9.981
-0.29	0.714	10.059
-0.29	0.792	10.059
-0.29	0.714	10.059
-0.29	0.792	10.059
-0.29	0.792	10.059
-0.29	0.792	10.059
-0.29	0.792	10.059
-0.29	0.714	10.059
-0.369	0.714	9.981
-0.29	0.714	9.981
-0.29	0.792	9.902
-0.29	0.792	9.902
-0.212	0.792	9.824
-0.134	0.87	9.745
-0.055	0.87	9.745
-0.055	0.949	9.824
0.022	0.87	9.824
0.101	0.87	9.824
0.101	0.87	9.902
0.101	0.792	9.902
0.179	0.792	9.902
0.258	0.714	9.981
0.258	0.714	9.902
0.258	0.714	9.902
0.336	0.792	9.824
0.336	0.792	9.667
0.415	0.87	9.589
0.415	0.87	9.51
0.415	0.87	9.432
0.336	0.87	9.353
0.336	0.87	9.275
0.258	0.949	9.275
0.179	1.027	9.275
0.179	1.106	9.196
0.101	1.027	9.196
-0.055	1.027	9.118
-0.134	0.949	9.118
-0.212	0.949	9.039
-0.369	0.949	9.039
-0.447	0.87	9.039
-0.604	0.87	9.118
-0.604	0.792	9.275
-0.604	0.792	9.432
-0.683	0.792	9.51
-0.683	0.714	9.745
-0.683	0.714	9.902
-0.683	0.714	10.059
-0.683	0.635	10.138
-0.761	0.635	10.216
-0.761	0.557	10.138
-0.761	0.557	10.138
-0.761	0.478	10.059
-0.761	0.557	10.138
-0.683	0.557	10.138
-0.683	0.635	10.216
-0.526	0.635	10.295
-0.526	0.714	10.373
-0.447	0.635	10.452
-0.447	0.557	10.53
-0.369	0.557	10.53
-0.369	0.478	10.608
-0.369	0.478	10.53
-0.369	0.478	10.53
-0.369	0.557	10.452
-0.447	0.557	10.373
-0.447	0.557	10.295
-0.447	0.635	10.295
-0.447	0.557	10.216
-0.29	0.635	10.216
-0.212	0.635	10.138
-0.134	0.792	10.059
-0.055	0.792	10.059
-0.055	0.87	10.059
0.022	0.949	10.059
-0.055	0.949	9.981
0.022	0.87	9.902
-0.055	0.87	9.824
-0.055	0.87	9.745
-0.055	0.87	9.589
-0.134	0.949	9.51
-0.055	0.87	9.432
-0.055	0.949	9.432
-0.055	0.949	9.353
0.022	0.949	9.353
0.022	0.87	9.432
0.101	0.87	9.51
0.022	0.792	9.589
0.101	0.792	9.589
0.101	0.714	9.667
0.022	0.714	9.745
0.022	0.714	9.902
-0.055	0.792	9.981
-0.055	0.714	9.981
-0.055	0.714	10.059
-0.212	0.635	10.059
-0.212	0.635	9.981
-0.212	0.635	9.902
-0.212	0.557	9.745
-0.134	0.714	9.667
-0.134	0.714	9.51
-0.212	0.714	9.589
-0.212	0.792	9.589
-0.134	0.792	9.667
-0.055	0.792	9.745
-0.055	0.87	9.824
-0.055	0.87	9.824
-0.134	0.792	9.824
-0.134	0.714	9.667
-0.212	0.792	9.667
-0.212	0.714	9.589
-0.29	0.792	9.51
-0.29	0.792	9.667
-0.29	0.87	9.667
-0.369	0.949	9.745
-0.369	0.87	9.667
-0.369	0.87	9.667
-0.369	0.87	9.667
-0.369	0.87	9.667
-0.369	0.87	9.589
-0.447	0.792	9.667
-0.369	0.792	9.667
-0.369	0.792	9.667
-0.447	0.792	9.667
-0.447	0.792	9.745
-0.447	0.792	9.824
-0.447	0.714	9.824
-0.447	0.714	9.824
-0.447	0.714	9.981
-0.369	0.635	10.059
-0.369	0.635	10.138
-0.369	0.557	10.216
-0.369	0.635	10.295
-0.29	0.635	10.295
-0.29	0.557	10.295
-0.29	0.557	10.216
-0.29	0.635	10.216
-0.29	0.635	10.059
-0.29	0.635	9.824
-0.29	0.635	9.745
-0.212	0.635	9.667
-0.212	0.635	9.589
-0.134	0.714	9.51
-0.134	0.714	9.51
-0.055	0.792	9.589
0.022	0.792	9.51
0.022	0.792	9.51
-0.055	0.87	9.589
-0.134	0.87	9.667
-0.212	0.792	9.667
-0.212	0.792	9.745
-0.29	0.792	9.667
-0.369	0.792	9.667
-0.369	0.792	9.589
-0.447	0.792	9.589
-0.447	0.87	9.432
-0.447	0.949	9.353
-0.369	0.949	9.353
-0.29	1.027	9.353
-0.29	1.027	9.353
-0.29	1.027	9.51
-0.29	0.949	9.667
-0.29	0.949	9.745
-0.29	0.87	9.902
-0.29	0.87	9.981
-0.29	0.792	10.138
-0.369	0.792	10.059
-0.447	0.714	10.138
-0.526	0.714	10.138
-0.604	0.635	10.059
-0.526	0.557	10.059
-0.526	0.557	9.981
-0.447	0.557	10.059
-0.369	0.557	10.138
-0.29	0.635	10.138
-0.29	0.557	10.295
-0.212	0.635	10.373
-0.134	0.635	10.452
-0.055	0.635	10.452
-0.055	0.557	10.452
-0.055	0.635	10.53
-0.134	0.557	10.53
-0.212	0.557	10.452
-0.212	0.557	10.295
-0.29	0.557	10.138
-0.369	0.557	10.059
-0.447	0.557	9.824
-0.369	0.635	9.667
-0.369	0.635	9.51
-0.29	0.635	9.432
-0.29	0.792	9.353
-0.212	0.87	9.275
-0.055	0.87	9.275
-0.055	0.949	9.196
0.022	0.949	9.275
0.022	1.027	9.353
0.101	1.027	9.353
0.101	1.027	9.432
0.022	1.027	9.432
-0.134	0.949	9.432
-0.134	0.87	9.432
-0.29	0.792	9.51
-0.29	0.792	9.589
-0.369	0.714	9.667
-0.369	0.635	9.745
-0.369	0.635	9.902
-0.369	0.635	9.981
-0.369	0.635	10.059
-0.29	0.714	10.138
-0.29	0.714	10.059
-0.212	0.635	9.981
-0.212	0.714	9.824
-0.212	0.792	9.667
-0.29	0.87	9.51
-0.29	0.949	9.353
-0.29	0.949	9.275
-0.29	0.949	9.196
-0.29	1.027	9.196
-0.369	1.106	9.275
-0.369	1.106	9.353
-0.369	1.027	9.432
-0.29	0.949	9.667
-0.29	0.949	9.824
-0.29	0.87	9.981
-0.212	0.87	10.059
-0.29	0.792	10.059
-0.29	0.792	10.138
-0.29	0.792	10.216
-0.29	0.792	10.216
-0.29	0.792	10.138
-0.29	0.792	10.138
-0.29	0.714	9.902
-0.29	0.714	9.824
-0.29	0.792	9.667
-0.212	0.87	9.589
-0.134	0.87	9.51
-0.134	0.949	9.51
0.022	0.949	9.589
0.101	0.949	9.667
0.179	0.949	9.824
0.258	0.949	9.981
0.179	0.87	10.138
0.101	0.87	10.216
0.022	0.87	10.216
-0.055	0.792	10.216
-0.212	0.714	10.216
-0.369	0.635	10.216
-0.447	0.635	10.138
-0.447	0.714	10.059
-0.526	0.714	10.059
-0.526	0.714	9.902
-0.447	0.792	9.902
-0.369	0.792	9.902
-0.369	0.792	9.902
-0.29	0.87	9.745
-0.212	0.949	9.667
-0.055	0.87	9.667
0.022	0.87	9.589
0.022	0.949	9.667
0.022	1.027	9.667
0.022	1.027	9.667
0.022	0.949	9.667
-0.055	0.87	9.667
-0.055	0.87	9.667
-0.055	0.87	9.667
-0.134	0.949	9.667
-0.134	0.949	9.589
-0.212	0.949	9.589
-0.134	0.949	9.589
-0.134	0.949	9.589
-0.134	0.949	9.589
-0.134	1.027	9.51
-0.212	1.027	9.432
-0.212	1.027	9.353
-0.212	1.027	9.275
-0.212	1.027	9.275
-0.212	1.106	9.196
-0.212	1.184	9.196
-0.212	1.106	9.196
-0.212	1.027	9.275
-0.212	1.027	9.432
-0.212	1.027	9.589
-0.212	1.027	9.824
-0.212	0.949	9.981
-0.29	0.87	10.059
-0.29	0.87	10.216
-0.29	0.792	10.295
-0.369	0.792	10.373
-0.447	0.792	10.373
-0.447	0.792	10.373
-0.526	0.714	10.295
-0.447	0.635	10.295
-0.447	0.714	10.295
-0.447	0.635	10.138
-0.526	0.792	10.059
-0.526	0.792	9.902
-0.526	0.87	9.667
-0.526	0.87	9.667
-0.447	0.949	9.589
-0.447	0.949	9.589
-0.29	0.87	9.589
-0.212	0.949	9.745
-0.134	0.949	9.824
-0.055	0.949	9.981
-0.055	0.949	9.981
-0.055	0.949	9.981
-0.055	0.87	10.059
-0.055	0.949	10.059
-0.055	0.87	10.059
-0.134	0.87	9.981
-0.212	0.87	9.981
-0.29	0.792	9.902
-0.369	0.87	9.824
-0.369	0.87	9.745
-0.447	0.87	9.667
-0.526	0.792	9.589
-0.447	0.87	9.589
-0.369	0.87	9.589
-0.369	0.87	9.667
-0.29	0.87	9.745
-0.29	0.949	9.745
-0.29	0.949	9.745
-0.29	0.949	9.824
-0.29	0.87	9.902
-0.369	0.87	9.902
-0.447	0.87	9.981
-0.369	0.792	9.902
-0.447	0.792	9.981
-0.447	0.87	9.902
-0.447	0.87	9.824
-0.447	0.87	9.745
-0.447	0.87	9.745
-0.369	0.949	9.745
-0.369	0.87	9.745
-0.369	0.87	9.745
-0.29	0.792	9.745
-0.212	0.87	9.824
-0.212	0.792	9.902
-0.212	0.87	9.981
-0.212	0.87	9.981
-0.29	0.87	9.981
-0.29	0.87	9.981
-0.29	0.87	9.902
-0.29	0.87	9.824
-0.212	0.87	9.745
-0.29	0.87	9.667
-0.29	0.949	9.589
-0.212	0.949	9.51
-0.29	1.027	9.51
-0.29	1.106	9.589
-0.29	1.106	9.51
-0.29	1.027	9.51
-0.29	1.027	9.432
-0.369	1.027	9.432
-0.369	0.949	9.51
-0.369	0.949	9.51
-0.369	0.949	9.432
-0.369	1.027	9.432
-0.447	1.027	9.51
-0.447	0.949	9.589
-0.447	0.949	9.589
-0.369	0.949	9.667
-0.29	0.87	9.745
-0.369	0.949	9.824
-0.29	0.87	9.824
-0.29	0.87	9.902
-0.369	0.87	9.824
-0.369	0.87	9.981
-0.369	0.87	9.981
-0.369	0.792	10.059
-0.369	0.792	10.059
-0.447	0.792	10.059
-0.526	0.792	9.981
-0.526	0.87	10.059
-0.526	0.792	9.981
-0.369	0.792	9.902
-0.369	0.792	9.745
-0.212	0.87	9.667
-0.134	0.87	9.667
-0.134	1.027	9.824
-0.055	1.027	9.902
-0.055	1.027	9.981
0.022	1.027	10.138
0.101	0.949	10.216
0.022	0.949	10.138
0.022	1.027	10.138
0.022	0.87	10.059
0.022	0.87	9.981
0.022	0.87	9.824
-0.055	0.949	9.589
0.022	1.027	9.51
0.101	1.027	9.432
0.101	1.027	9.432
0.101	1.027	9.51
0.101	1.184	9.51
0.101	1.106	9.51
0.022	1.106	9.51
0.022	1.106	9.589
-0.055	1.106	9.589
-0.134	1.027	9.51
-0.134	1.027	9.51
-0.212	1.027	9.432
-0.29	1.027	9.432
-0.369	1.027	9.432
-0.447	1.027	9.353
-0.447	0.949	9.353
-0.526	0.949	9.275
-0.604	0.949	9.275
-0.604	0.949	9.196
-0.604	0.949	9.275
-0.604	0.87	9.353
-0.526	0.792	9.51
-0.447	0.792	9.667
-0.369	0.792	9.824
-0.369	0.792	9.981
-0.29	0.792	9.981
-0.29	0.714	10.059
-0.369	0.635	10.059
-0.447	0.557	10.059
-0.526	0.478	10.059
-0.604	0.478	10.059
-0.604	0.478	9.981
-0.604	0.557	9.981
-0.604	0.557	9.981
-0.683	0.635	9.824
-0.761	0.714	9.667
-0.683	0.714	9.51
-0.683	0.792	9.432
-0.526	0.792	9.353
-0.447	0.87	9.353
-0.369	0.949	9.432
-0.29	0.949	9.51
-0.134	0.949	9.589
-0.134	0.87	9.589
-0.055	0.949	9.824
-0.134	0.949	9.902
-0.212	0.949	10.059
-0.29	0.87	10.059
-0.29	0.792	10.216
-0.369	0.792	10.138
-0.29	0.714	10.059
-0.447	0.635	10.059
-0.447	0.714	9.824
-0.369	0.714	9.745
-0.369	0.792	9.667
-0.369	0.87	9.667
-0.29	0.949	9.589
-0.212	0.949	9.51
-0.134	1.027	9.51
-0.134	1.106	9.589
-0.055	1.106	9.51
-0.055	1.106	9.51
-0.055	1.184	9.51
-0.055	1.184	9.51
0.022	1.184	9.589
0.022	1.263	9.667
-0.055	1.184	9.745
-0.134	1.263	9.824
-0.134	1.184	9.824
-0.134	1.184	9.824
-0.212	1.106	9.824
-0.212	1.106	9.824
-0.212	1.027	9.824
-0.212	1.027	9.745
-0.212	0.949	9.902
-0.212	0.87	9.824
-0.212	0.87	9.824
-0.212	0.87	9.902
-0.212	0.949	9.902
-0.134	0.87	10.059
-0.134	0.87	10.138
-0.055	0.87	10.138
-0.055	0.87	10.138
0.022	0.87	10.138
0.022	0.87	10.059
-0.055	0.87	9.981
0.022	0.87	9.902
0.022	0.87	9.824
-0.055	0.87	9.745
0.022	0.949	9.745
-0.055	0.949	9.667
-0.055	0.949	9.667
-0.055	0.949	9.667
-0.134	0.87	9.667
-0.212	0.87	9.745
-0.212	0.87	9.667
-0.29	0.792	9.745
-0.212	0.714	9.745
-0.212	0.714	9.902
-0.212	0.792	9.981
-0.212	0.87	10.138
-0.212	0.792	10.138
-0.212	0.792	10.138
-0.29	0.87	10.138
-0.29	0.87	10.138
