4.0916904999999995	1.9357121	8.297106
4.107253	1.9165584999999998	8.254010000000001
4.128801	1.9476831000000001	8.283937
4.10845	1.9632453999999997	8.280347
4.095282	1.9500773	8.294711999999999
4.1012673	1.9536686	8.297106
4.1144357000000005	1.9692308999999997	8.255207
4.1240125	1.9620483	8.246828
4.1144357000000005	1.9812019	8.2276745
4.1252093	1.9728221999999997	8.240842
4.152743	1.958457	8.271967
4.1599255	1.9500773	8.274361
4.1599255	1.9500773	8.274361
4.1599255	1.9476831000000001	8.270769999999999
4.1335893	1.9656396	8.283937
4.1359835	1.958457	8.298303
4.1180267	1.9405005000000002	8.297106
4.1252093	1.9644424999999999	8.321048
4.140772	1.9656396	8.259995
4.1635165	1.9692308999999997	8.257602
4.188656	1.9656396	8.258799
4.197036	1.9512744	8.251616499999999
4.1862617	1.9572599	8.226477000000001
4.197036	1.9428947	8.2037325
4.197036	1.9428947	8.2037325
4.177882	1.9476831000000001	8.210915
4.1718965	1.9524715	8.270769999999999
3.7457285000000002	1.9740193	8.26239
4.096479	1.9393034	8.236053
4.119224	1.9428947	8.238448
4.132391999999999	1.9464860000000002	8.263587
4.156333999999999	1.9536686	8.250419
4.1455603	1.9369092	8.259995
4.1575313	1.9416976000000001	8.269572
4.1419687000000005	1.9440918000000003	8.292317
4.128801	1.9345150000000002	8.273164
4.132391999999999	1.9440918000000003	8.249222
4.1371803	1.9321207999999999	8.258799
4.128801	1.9237411	8.258799
4.122815	1.9285294999999998	8.274361
4.11683	1.9476831000000001	8.280347
4.1359835	1.9476831000000001	8.289924000000001
4.10845	1.9644424999999999	8.271967
4.132391999999999	1.9512744	8.261192999999999
4.1383777	1.9644424999999999	8.275558
4.1455603	1.9668366999999998	8.250419
4.156333999999999	1.9500773	8.264783999999999
4.179079	1.9440918000000003	8.258799
4.143166000000001	1.9309237000000001	8.246828
4.146757	1.9321207999999999	8.243236999999999
4.1575313	1.9273324	8.282741
4.1742907	1.9273324	8.255207
4.1479545	1.9548656999999998	8.277952
4.1359835	1.9536686	8.258799
4.146757	1.9596541	8.26239
4.122815	1.9572599	8.248025
4.1371803	1.9596541	8.273164
4.1252093	1.9524715	8.248025
4.1359835	1.9488802	8.268375
4.11683	1.9488802	8.289924000000001
4.0892963	1.9572599	8.265982000000001
4.086901999999999	1.9440918000000003	8.275558
4.074930999999999	1.9393034	8.310274
4.083311	1.9405005000000002	8.283937
4.1024647000000005	1.9345150000000002	8.271967
4.1240125	1.9333179	8.310274
4.119224	1.9452889	8.289924000000001
4.110844	1.9728221999999997	8.295909
4.104858999999999	1.9656396	8.293514
4.07134	1.9812019	8.307879
4.119224	1.9823990000000002	8.250419
4.158728	1.9788077000000002	8.22528
4.152743	1.9800048	8.2276745
4.1706996	1.9680338	8.218098
4.203021	1.9393034	8.222886
4.1659107	1.9405005000000002	8.251616499999999
4.1491513	1.9548656999999998	8.269572
4.1264067	1.9381063000000003	8.24204
4.134786	1.9488802	8.258799
4.1144357000000005	1.9440918000000003	8.269572
4.110844	1.9512744	8.303091
4.1060557	1.9572599	8.251616499999999
4.1335893	1.9596541	8.226477000000001
4.152743	1.9405005000000002	8.198944000000001
4.1695023	1.9225439999999998	8.2169
4.1659107	1.9416976000000001	8.209717999999999
4.173094	1.9381063000000003	8.212111
4.1683053999999995	1.9524715	8.221688
4.1683053999999995	1.9823990000000002	8.23366
4.1599255	1.9812019	8.288725999999999
