-1.5897499	-1.6184803	9.500193
-1.5227122	-1.6280571000000001	9.682152
-1.4939818	-1.5610195	9.720459
-1.4173675	-1.4460978999999998	9.720459
-1.3024458	-1.2162545	9.730036
-1.1971009	-0.9864110999999999	9.682152
-1.13964	-0.6799533	9.710882000000002
-1.1109096	-0.4213795	9.682152
-1.091756	-0.22026655	9.682152
-1.1492168	-0.26815059999999996	9.672575
-1.2066777	-0.38307226	9.624691
-1.2066777	-0.49799395	9.519346
-1.1587936	-0.50757074	9.404425
-1.043872	-0.45010993	9.308656
-0.7661445	-0.25857377	9.346964
-0.61291564	-0.038307227	9.452309
-0.78529817	0.18195933	9.749189
-1.3599066	0.29688102	10.323798
-2.183512	0.2777274	10.936713000000001
-2.9017725	0.20111294	11.473015
-3.0358477	-0.06703765	11.903971
-2.5761611	-0.35434186	11.808203
-1.9632453999999997	-0.7182605	11.252748
-1.3694833999999998	-1.1300632	10.611102
-1.1204863999999999	-1.6759412	10.055647
-1.0726023999999998	-2.2697031	9.605537
-1.2641385	-2.9113493	9.394848
-1.6280571000000001	-3.5434184	9.212888000000001
-2.087744	-3.8977604	9.088389
-2.4612392999999995	-3.9839516	9.002198
-2.8155810000000003	-3.7924154000000003	8.916007
-3.0933087	-3.4476504	8.772355000000001
-3.3901896000000002	-2.9496564999999997	8.542512
-3.6296098	-2.2888567	8.379706
-3.6870705999999998	-1.3599066	8.427589999999999
-3.6296098	-0.29688102	8.590396
-3.5434184	0.641646	8.916007
-3.4093432	1.4077905000000002	9.279925
-3.2082303	1.9249381999999997	9.595961
-2.9400797	2.2313959999999997	9.701305
-2.6527755	2.2505496	9.816227
-2.5187001	2.0494366000000004	9.816227
-2.4229321	1.7142484	9.864111
-2.3942018	1.283292	9.854534
-2.327164	0.79487497	9.883265
-2.327164	0.39264908	10.036493
-2.336741	0.05746084	10.1226845
-2.3463178	-0.17238252	10.132261
-2.2888567	-0.25857377	10.084377
-2.2409727999999998	-0.22984336	9.979032499999999
-2.2409727999999998	-0.08619126	9.77792
-2.2505496	0.16280572	9.557653
-2.3175871	0.38307226	9.346964
-2.4612392999999995	0.59376204	9.021352
-2.5091232999999997	0.78529817	8.868122999999999
-2.4420857000000002	0.91937345	8.848969
-2.3942018	1.0342950999999998	8.791509
-2.3654714	1.0726023999999998	8.714894000000001
-2.3175871	1.043872	8.743625
-2.2601264	0.9768343	8.810661999999999
-2.2218192	0.92895025	8.887277000000001
-2.1739352000000003	0.89064306	8.944737
-2.0590134	0.91937345	8.983044999999999
-2.0398598000000003	0.9576806999999999	9.107543
-2.0590134	1.043872	9.193734
-2.0398598000000003	1.1109096	9.289502
-2.0207062	1.1779473	9.356541
-2.0207062	1.3024458	9.385271000000001
-2.0015526	1.3503298000000001	9.308656
-1.9057846	1.3790601	9.193734
-1.8291701	1.3886370000000001	9.097966
-1.7238252	1.3120226000000001	9.002198
-1.6089035	1.1683705	8.820239
-1.4077905000000002	0.9864110999999999	8.7053175
-1.1013328000000002	0.7757214	8.667010000000001
-0.79487497	0.61291564	8.6574335
-0.5650316	0.49799395	8.667010000000001
-0.36391866	0.4213795	8.6095495
-0.37349546	0.37349546	8.504205
-0.45968673	0.32561144	8.1881695
-0.6703765	0.31603462	7.795521000000001
-0.842759	0.38307226	7.383717999999999
-0.81402856	0.49799395	7.077260000000001
-0.7374141	0.7182605	6.780379300000001
-0.641646	0.9576806999999999	6.5792660000000005
-0.545878	1.283292	6.5026517
-0.5267244000000001	1.5514427	6.703765
-0.5746084	1.8195933000000002	6.885724000000001
-0.641646	1.9919758	7.2209125
-0.7278373	2.1547816	7.632714999999999
-0.7374141	2.2409727999999998	8.130709
-0.7086836999999999	2.2122424	8.647857
-0.60333884	2.0207062	9.107543
-0.37349546	1.7238252	9.481038999999999
-0.15322891	1.4269443000000002	9.730036
-0.06703765	1.0726023999999998	9.797073
-0.08619126	0.7278373	9.710882000000002
-0.22984336	0.47884035	9.509769
-0.4309563	0.31603462	9.222465
-0.6991069000000001	0.2873042	8.801085
-0.7278373	0.26815059999999996	8.561666
-0.5363011999999999	0.36391866	8.437167
-0.26815059999999996	0.50757074	8.619126
-0.038307227	0.7086836999999999	8.925583999999999
0.08619126	0.94810385	9.3182335
0.11492168	1.2066777	9.739613
-0.019153614	1.4939818	9.844957
-0.29688102	1.7046716	9.701305
-0.82360536	1.9153613999999999	9.3661175
-1.6184803	2.0111293999999997	8.973467999999999
-2.4229321	2.0302830000000003	8.6574335
-2.9400797	1.9153613999999999	8.6095495
-3.3039982000000006	1.5610195	8.973467999999999
-3.5434184	0.8714894	9.615114
-3.8402996	0.25857377	10.419566
-3.9647980000000005	-0.26815059999999996	11.118672
-3.5529952000000007	-0.641646	11.60709
-2.6431987	-0.6703765	12.0093155
-1.9536686	-0.5363011999999999	12.545617
-1.733402	-0.6895300999999999	13.618219
-2.4516625	-1.4748282	15.026010000000001
-3.1603463	-2.1260512	16.539145
-2.5091232999999997	-2.2984335	17.458519
-1.4269443000000002	-2.4133554	17.324444
-0.6895300999999999	-2.4037786	16.079458
-0.51714754	-2.2505496	14.384364000000001
-0.5650316	-1.9632453999999997	12.880805
-0.7565677	-1.685518	11.827356
-1.043872	-1.484405	11.176133
-1.3599066	-1.3215994	10.821792
-1.6567876	-1.2545617	10.773908
-1.7142484	-1.2354081000000001	10.783484
-1.6950948000000001	-1.1109096	10.716447
-1.5610195	-0.9576806999999999	10.457873
-1.3311761999999998	-0.7757214	10.007763
-1.0247183000000002	-0.37349546	8.7532015
-0.92895025	-0.1436521	8.101977999999999
-0.90021986	0.08619126	7.4986396
-0.90021986	0.30645782	6.981492
-0.8331822	0.48841715	6.6750345
-0.63206923	0.60333884	6.4164605
-0.35434186	0.641646	6.435614
-0.06703765	0.5746084	6.540959
0.11492168	0.38307226	6.789956
0.13407529999999998	0.06703765	7.0102224
0.019153614	-0.34476504	7.0102224
-0.20111294	-0.7469909	6.981492
-0.49799395	-1.1204863999999999	6.8569937
-0.79487497	-1.5705963	6.7612257
-0.92895025	-1.9728221999999997	6.8761472999999995
-0.91937345	-2.2697031	7.134721300000001
-0.8619126	-2.432509	7.489063000000001
-0.78529817	-2.384625	7.8050976
-0.7661445	-2.1739352000000003	8.006210000000001
-0.6991069000000001	-1.7621324	8.015787
-0.4213795	-1.2641385	7.8625584
-0.12449849	-0.7374141	7.7667904000000005
0.23942018	-0.32561144	7.680599000000001
0.45010993	0.0	7.690175999999999
0.40222588	0.1436521	7.881711999999999
0.18195933	0.12449849	8.178593
-0.12449849	-0.009576807	8.494628
-0.35434186	-0.26815059999999996	8.667010000000001
-0.5363011999999999	-0.5363011999999999	8.714894000000001
-0.5554548	-0.78529817	8.542512
-0.4405331	-0.9864110999999999	8.255207
-0.26815059999999996	-1.1013328000000002	8.073248
-0.23942018	-1.2641385	7.9583262999999995
-0.34476504	-1.484405	7.967903
-0.6607997	-1.5897499	8.034941
