-1.1950684	-2.0243683	10.056305
-1.1700745000000001	-1.9850922	9.964661
-1.1665039	-2.016037	9.970612
-1.0498657	-1.9827118000000001	10.020599
-1.0534363000000002	-1.9898528999999998	9.936096000000001
-1.0653381000000002	-2.0017548	9.911102
-0.9534607	-1.8660736	9.942047
-0.9213256999999999	-1.9041595000000002	9.939667
-0.90704346	-1.8625029999999998	9.8932495
-0.9284667999999999	-1.7958526999999997	9.949188000000001
-0.93084717	-1.7720490000000002	9.983704
-0.9998779000000001	-1.7994232	10.046783
-0.96655273	-1.7077789	10.056305
-1.090332	-1.7577667000000001	10.118195
-1.2069702	-1.7375336	10.231262
-1.2367249	-1.688736	10.28006
-1.3462219	-1.6637421000000001	10.416931
-1.3938293	-1.5590057	10.47525
-1.4830933000000002	-1.3792877000000001	10.606171
-1.5080871999999999	-1.3150177	10.707336
-1.4604796999999998	-1.1733856000000003	10.72995
-1.4640503	-1.0841216999999999	10.660919
-1.423584	-1.0055695	10.670441
-1.3771666999999999	-0.8710785	10.687103
-1.340271	-0.8520355	10.574036
-1.2283936000000002	-0.76634216	10.556183
-1.2188721000000002	-0.77586365	10.466919
-1.2879028000000001	-0.810379	10.503815
-1.1427002	-0.8686981	10.365753
-1.2093506	-1.0615082	10.296722
-1.1676941	-1.1614838	10.199127
-1.2402954	-1.2816925	10.113434
-1.2129211000000002	-1.3840485	10.043213
-1.2724303999999997	-1.4602203	10.02179
-1.2640991000000001	-1.5185393999999999	10.061066
-1.2676697000000001	-1.567337	10.014648
-1.3355103000000002	-1.631607	9.906342
-1.3128966999999998	-1.6577911	9.930145
-1.3771666999999999	-1.637558	9.883728
-1.4771423000000001	-1.7101593000000002	9.833739999999999
-1.5509338	-1.6923065	9.737335
-1.6556702	-1.6601715	9.750427
-1.6747131000000002	-1.5935211	9.790894
-1.7306519	-1.5601958999999999	9.683777000000001
-1.7782593	-1.4649811000000001	9.827789
-1.8782348999999998	-1.3221588	9.806366
-1.9091797	-1.2281342	9.863495
-1.8687133999999999	-1.1269684	9.833739999999999
-1.8746643	-0.98176575	9.788513
-1.8734741000000001	-0.7901459	9.823029
-1.8746643	-0.63661194	9.826599
-1.7973022	-0.49855042	9.851593
-1.7627868999999998	-0.3259735	9.995605
-1.71875	-0.1462555	10.003936999999999
-1.6211548	-0.07246399	10.036072
-1.6342468	-0.02961731	10.149139
-1.5806885	0.010848999	10.226500999999999
-1.6056823999999998	-0.02128601	10.252686
-1.5616455	-0.052230835	10.380035000000001
-1.6366272	-0.065322876	10.5538025
-1.7008971999999998	-0.19624329	10.633545
-1.6175841999999998	-0.22123718	10.770416
-1.6509093999999997	-0.1867218	10.756134
-1.4747620000000001	-0.31169128	10.777557
-1.5057068	-0.35453796	10.804932
-1.4307251	-0.4342804	10.764465
-1.3581238000000002	-0.5080719	10.66568
-1.2724303999999997	-0.50450134	10.647827000000001
-1.2783813	-0.61875916	10.546661
-1.3188476999999998	-0.6389923000000001	10.369324
-1.3390808	-0.70921326	10.306244
-1.3188476999999998	-0.7115935999999999	10.21698
-1.3628844999999998	-0.6806488	10.107483
-1.4116821000000002	-0.6092377	10.02655
-1.571167	-0.47593690000000005	9.955138999999999
-1.7104186999999997	-0.41166687	9.961089999999999
-1.8556213	-0.28431702	9.951569000000001
-2.0151062	-0.16053772	10.012267999999999
-2.2483826000000002	-0.00819397	10.067017
-2.507843	0.40122986	10.126526
-2.507843	0.40122986	10.126526
-2.5316467	0.45359802	10.164612
-2.5614014	0.55119324	10.176514
