-6.0250087	0.31124622	7.5106106
-6.1973910000000005	0.7218518	7.9367785
-6.348225599999999	1.0319009	8.368932000000001
-6.549339	1.2904748	8.7125
-6.775591	1.5227122	8.907627
-6.931214	1.6783354	9.024942999999999
-6.931214	1.6783354	9.024942999999999
-6.907272	1.7729063000000003	9.194932000000001
-6.8103065	1.6005238000000002	9.068039
-6.7624226	1.2389994	8.714894000000001
-6.542155999999999	0.80684596	8.317456
-6.220136	0.40581718	7.86615
-5.934029	0.08619126	7.3789296
-5.603629	-0.15203181	6.896497999999999
-5.231331	-0.34356794	6.4128695
-4.805162999999999	-0.42377370000000003	5.966350599999999
-4.4005427	-0.45250413	5.6826377
-4.4005427	-0.45250413	5.6826377
-4.0234559999999995	-0.42736499999999994	5.430049400000001
-3.6523547	-0.40940848	5.297171
-3.3518825	-0.34356794	5.2744265
-3.1172507	-0.19512744	5.3821654
-2.9281087	0.055066638	5.6323595
-2.873042	0.32441434	6.0166287
-2.992752	0.5291186	6.39611
-3.1028854999999997	0.6715736	6.885724000000001
-3.4009635	0.7170634	7.392098
-3.9336733999999995	0.6488286999999999	7.8003089999999995
-4.5920787	0.51714754	7.979874000000001
-5.177461	0.320823	8.076839
-5.5509567	0.16160862	8.1079645
-5.601235	-0.038307227	7.945158500000001
-5.601235	-0.038307227	7.945158500000001
-5.3582234	-0.17357962	7.6710224
-5.005079	-0.23582886	7.3274539999999995
-4.6579194	-0.23822308	6.95755
-4.301183	-0.25498247	6.5684924
-3.9659949999999995	-0.33758244	6.2368955999999995
-3.7912182999999997	-0.37588966	5.9172697
-3.8007953000000003	-0.37469256	5.5856724
-3.8115692	-0.35913026	5.2181625
-3.714604	-0.3172317	4.900931
-3.2237926	-0.25378537	4.489128
-2.8981812000000002	-0.39025488	4.3813889999999995
-2.8981812000000002	-0.39025488	4.3813889999999995
-2.5510217999999996	-0.61650693	4.388571700000001
-2.6264392999999995	-0.866701	4.437653
-3.6774937999999993	-0.8702923	4.3993454000000005
-5.189432	-0.50278234	4.5513773
-6.902483500000001	0.22385786	4.947618
-8.421603999999999	1.1073183000000002	5.4049106
-9.642648	1.9500773	5.8346696
-10.016143	2.1200657000000005	6.0453589999999995
-9.678560000000001	1.5430629999999999	6.2093620000000005
-9.287108	1.0342950999999998	6.873753
-9.515755	1.1097125	8.446744
-9.479841	1.9452889	11.344925
-8.305486	3.2968156000000004	14.966154999999999
-8.305486	3.2968156000000004	14.966154999999999
-6.896497999999999	4.179079	17.14847
-7.303512	4.0809169999999995	16.761806
-9.320627	4.1180267	15.91785
-10.9822035	4.80636	15.692795000000002
-11.283873	5.0984526	15.579070000000002
-10.820594999999999	4.6279917	14.767435999999998
-9.907207000000001	3.9875429	13.334506
-8.74961	3.4368765	11.674128
-7.465121000000001	2.9472623	10.095152
-6.293158999999999	2.5498247000000003	8.662222
-5.2516812999999996	2.1176715	7.2831616
-4.314351599999999	1.6819267	6.077681
-3.3985693	1.1731589	5.1104236
-3.3985693	1.1731589	5.1104236
-2.5713725	0.6871359	4.417301999999999
-2.0039468	0.2873042	3.8857894
-1.6232687	-0.051475335	3.6140475
-1.3443443000000002	-0.39983168	3.513491
-1.1168951	-0.7673416999999999	3.5434184
-0.9935937	-1.1875241	3.6487634
-0.997185	-1.5945383	3.7756559999999997
-1.1875241	-1.8638860000000002	3.8043866000000004
-1.5059528	-1.9333179	3.8474822
-1.8387468999999996	-1.3479356000000002	3.9372647000000005
-2.0901381999999997	-0.48003745	4.392163
-2.3319526	0.42018240000000007	4.929661299999999
-2.5845408	1.3012487	5.7257333
-2.5845408	1.3012487	5.7257333
-3.0478187	2.2014685000000003	6.5146227
-3.8331169999999997	2.9819782000000004	7.311891999999999
-4.7141833	3.6535518	7.848192999999999
-5.744887	4.212598000000001	7.964312
-6.707356	4.572925	7.835025
-7.445967	4.6603136	7.6027875
-8.12233	4.1706996	7.1754226999999995
-8.62152	3.3985693	6.7133417
-8.725667999999999	2.5546130000000002	6.2620344
-8.708909	1.7621324	5.898116
-9.001000999999999	1.0893618	5.687426
-9.414000999999999	0.33877954	5.591658
-9.455899	-0.51235914	5.849035
-9.455899	-0.51235914	5.849035
-9.124303	-1.4664485	6.460753400000001
-8.497022	-2.6551697	8.030152000000001
-7.619547	-3.7002387000000003	10.176555
-6.4823010000000005	-3.7995980000000005	12.413936
-5.403713	-3.240552	14.256274
-5.291186	-2.2433669999999997	14.809335
-6.6283474	-1.5921441	14.398729000000001
-8.416816	-1.2509704	13.836092
-9.391256	-0.8475474000000001	13.534422
-9.269152	-0.47046062	13.111846
-7.581239699999999	-0.1364695	10.465055
-6.5505357	-0.2741361	9.143456
-5.257667	-0.59495914	8.082825
-4.0402154999999995	-0.8391677	7.1730285
-2.9640217	-1.0426749	6.4128695
-2.0590134	-1.2749124	5.7736173
-1.4389153000000001	-1.4257472	5.2157683
-1.1384428999999998	-1.5131354	4.736928
-1.1264718999999999	-1.401805	4.4077253
-1.4987701999999998	-1.0953473	4.1419687000000005
-2.2254104999999997	-0.7553706	3.8570589999999996
-2.9963433999999998	-0.4381389	3.7110126000000005
-3.5805287000000003	-0.1592144	3.7936125
-3.9636009	0.18555063	4.092887999999999
-3.9636009	0.18555063	4.092887999999999
-4.2305546	0.51355624	4.5537715
-4.3418846	0.81163436	5.117605999999999
-4.107253	0.9684546	5.657499
-3.7373488	0.82719666	6.0681043
-3.5781345	0.29688102	6.4942720000000005
-3.5458126000000005	-0.30765492	6.822277499999999
