-5.362945	-1.8387240000000002	11.645252000000001
-6.435534	-2.758086	11.492025
-7.814577000000001	-3.6774480000000005	11.338797999999999
-10.572663	-4.59681	11.185571000000001
-10.572663	-2.604859	10.112982
-10.572663	-0.153227	8.580712
-8.580712	-0.153227	8.580712
-7.201669	0.9193620000000001	7.048442
-6.895214999999999	1.379043	5.8226260000000005
-7.354896000000001	1.9919509999999998	4.903264
-7.508122999999999	2.145178	4.443583
-6.435534	1.8387240000000002	4.443583
-5.209718	1.379043	4.903264
-4.443583	0.9193620000000001	5.975853
-4.443583	0.306454	7.354896000000001
-5.056491	-0.612908	9.346847
-6.741988	-0.612908	10.266209
-8.121031	0.0	9.959755
-7.508122999999999	1.072589	8.580712
-7.508122999999999	1.379043	7.508122999999999
-6.588761	1.379043	7.508122999999999
-5.209718	1.53227	6.435534
-4.59681	1.53227	5.362945
-4.443583	1.685497	4.750037
-4.290356	1.685497	4.443583
-4.290356	1.53227	4.59681
-4.443583	1.53227	5.362945
-4.59681	1.379043	6.282307
-4.59681	1.53227	6.895214999999999
-4.290356	2.145178	7.66135
-3.9839019999999996	2.758086	8.580712
-4.137129	3.06454	9.959755
-4.59681	3.217767	11.338797999999999
-4.59681	3.9839019999999996	11.798478999999999
-5.209718	3.9839019999999996	11.798478999999999
-5.669398999999999	4.137129	12.411387
-7.66135	4.443583	12.564614
-9.806528	4.137129	11.032344
-9.806528	2.9113130000000003	9.346847
-9.346847	1.8387240000000002	7.508122999999999
-8.427485	1.072589	6.282307
-8.274258	0.153227	5.209718
-7.967803999999999	-0.45968100000000006	4.903264
-7.201669	-0.9193620000000001	5.056491
-6.12908	-0.9193620000000001	5.209718
-5.516172	-0.612908	5.669398999999999
-5.362945	-0.306454	6.435534
-5.516172	0.306454	7.66135
-6.12908	1.225816	9.500074
-7.508122999999999	1.53227	10.572663
-8.121031	1.072589	10.879116999999999
-7.814577000000001	0.612908	10.112982
-6.895214999999999	0.612908	9.19362
-5.8226260000000005	0.306454	8.274258
-5.209718	0.153227	7.048442
-4.59681	-0.153227	6.282307
-4.137129	-0.766135	5.362945
-3.6774480000000005	-1.072589	4.443583
-3.524221	-1.53227	4.443583
-3.370994	-1.685497	4.59681
-3.217767	-1.53227	5.516172
-3.217767	-1.225816	6.895214999999999
-3.06454	-1.072589	8.274258
-3.524221	-1.072589	9.346847
-4.59681	-1.225816	9.959755
-6.435534	-1.8387240000000002	10.266209
-9.040393	-3.06454	9.653300999999999
-10.112982	-2.451632	9.040393
-9.500074	-1.072589	8.427485
-9.500074	-0.153227	7.814577000000001
-9.19362	0.612908	7.354896000000001
-8.427485	1.685497	6.895214999999999
-7.66135	2.298405	6.741988
-7.66135	2.451632	6.588761
-6.741988	2.451632	6.588761
-5.975853	2.451632	6.895214999999999
-5.669398999999999	1.9919509999999998	7.354896000000001
-5.669398999999999	1.225816	8.274258
-5.975853	0.45968100000000006	9.19362
-6.895214999999999	0.153227	9.19362
-7.201669	0.153227	9.19362
-6.741988	0.45968100000000006	8.580712
-5.975853	0.766135	7.814577000000001
-5.209718	1.072589	7.048442
-4.903264	1.379043	6.282307
-4.750037	1.53227	5.669398999999999
-4.750037	1.685497	5.516172
-4.59681	1.53227	5.8226260000000005
-4.137129	1.53227	6.282307
-3.9839019999999996	1.53227	6.741988
-3.9839019999999996	1.8387240000000002	7.814577000000001
-3.9839019999999996	2.298405	8.733939
-4.137129	2.9113130000000003	9.346847
-4.137129	3.524221	9.653300999999999
-5.056491	4.137129	10.112982
-5.8226260000000005	3.9839019999999996	10.879116999999999
-7.201669	3.9839019999999996	11.032344
-9.653300999999999	3.830675	10.419436
-9.959755	2.298405	9.500074
-8.887166	1.072589	8.274258
-7.967803999999999	0.612908	6.741988
-7.048442	-0.153227	5.516172
-7.048442	-0.306454	5.056491
-7.201669	0.306454	4.903264
-6.588761	1.072589	5.209718
-5.516172	1.379043	5.669398999999999
-4.903264	1.53227	6.282307
-4.750037	1.379043	7.048442
-4.443583	1.379043	8.274258
-5.056491	1.379043	9.19362
-6.282307	0.766135	9.500074
-6.741988	0.0	9.346847
-6.588761	-0.45968100000000006	8.733939
-5.8226260000000005	-0.9193620000000001	7.66135
-5.362945	-1.072589	6.741988
-4.443583	-1.072589	5.975853
-3.830675	-0.9193620000000001	5.516172
-3.830675	-0.9193620000000001	5.362945
-3.6774480000000005	-0.9193620000000001	5.362945
-3.524221	-0.766135	5.056491
-3.370994	-0.766135	5.362945
-3.6774480000000005	-0.612908	5.8226260000000005
-4.137129	-0.612908	6.588761
-4.903264	-0.766135	7.508122999999999
-5.056491	-1.225816	8.733939
-5.209718	-1.685497	10.266209
-5.362945	-2.298405	11.492025
-5.362945	-2.758086	12.25816
-6.12908	-3.524221	11.645252000000001
-7.508122999999999	-4.443583	10.879116999999999
-8.580712	-4.59681	11.032344
-8.580712	-3.524221	11.185571000000001
-9.19362	-3.524221	11.185571000000001
-8.580712	-1.8387240000000002	10.572663
-7.967803999999999	-0.45968100000000006	9.653300999999999
-7.354896000000001	0.306454	8.274258
-6.741988	0.9193620000000001	7.048442
-7.508122999999999	1.379043	6.12908
-7.967803999999999	1.379043	5.516172
-7.354896000000001	1.225816	5.516172
-5.975853	1.072589	5.8226260000000005
-4.750037	0.9193620000000001	6.741988
-4.137129	0.612908	8.121031
-4.59681	-0.306454	9.959755
-6.282307	-0.612908	10.572663
-6.282307	-0.612908	10.266209
-7.967803999999999	-0.153227	10.266209
-7.66135	0.612908	9.19362
-6.741988	0.9193620000000001	8.121031
-5.669398999999999	0.766135	7.048442
-4.903264	0.9193620000000001	6.12908
-4.290356	1.225816	5.209718
-3.830675	1.53227	4.59681
-3.370994	1.53227	4.443583
-3.06454	1.685497	4.903264
-2.9113130000000003	1.9919509999999998	5.669398999999999
-2.9113130000000003	2.298405	6.435534
-3.370994	2.604859	7.508122999999999
-3.6774480000000005	2.9113130000000003	8.427485
-3.6774480000000005	2.9113130000000003	9.653300999999999
-3.524221	2.9113130000000003	9.653300999999999
-3.524221	2.758086	10.72589
-4.290356	2.9113130000000003	11.338797999999999
-5.8226260000000005	3.524221	12.564614
-9.040393	4.903264	12.25816
-10.572663	4.290356	10.572663
-9.806528	2.451632	8.733939
-8.887166	1.379043	6.895214999999999
-7.967803999999999	0.45968100000000006	5.8226260000000005
-7.66135	0.0	5.362945
-7.354896000000001	-0.306454	5.362945
-6.435534	-0.153227	5.669398999999999
-6.12908	0.0	6.282307
-6.12908	0.153227	7.048442
-5.8226260000000005	0.153227	7.048442
-5.975853	0.153227	8.121031
-6.282307	1.072589	9.500074
-7.354896000000001	1.225816	10.266209
-7.967803999999999	1.072589	10.266209
-7.66135	0.45968100000000006	9.959755
-6.895214999999999	0.153227	8.887166
-5.669398999999999	0.306454	7.967803999999999
-4.903264	0.306454	6.895214999999999
-4.137129	0.306454	6.12908
-3.524221	0.0	5.362945
-3.217767	-0.306454	4.750037
-3.06454	-0.9193620000000001	4.443583
-3.06454	-1.379043	4.59681
-3.217767	-1.379043	4.59681
-3.6774480000000005	-1.685497	5.056491
-4.290356	-1.53227	6.435534
-4.59681	-1.072589	7.967803999999999
-4.290356	-1.225816	9.040393
-4.903264	-1.9919509999999998	9.653300999999999
-5.8226260000000005	-2.604859	10.419436
-7.048442	-3.370994	10.572663
-9.040393	-3.06454	10.419436
-9.806528	-1.072589	10.266209
-9.346847	0.306454	9.500074
