-6.339846	-0.37349546	8.6574335
-6.339846	-0.08619126	8.7053175
-6.253655	0.06703765	8.6574335
-6.1578870000000006	0.10534488	8.504205
-5.9184665999999995	0.02873042	8.264783999999999
-5.851429	-0.02873042	7.9487495
-5.765238	-0.08619126	7.6231384
-5.650316	-0.1436521	7.249642999999999
-5.506664	-0.24899697	6.847417
-5.295974299999999	-0.4213795	6.5601125
-5.046977	-0.59376204	6.253655
-4.759673	-0.7565677	6.0046577
-4.4915223	-0.9576806999999999	5.813122
-4.2042184	-1.1300632	5.765238
-3.9552212	-1.1875241	5.899312999999999
-3.7924154000000003	-1.1204863999999999	6.100425700000001
-3.6870705999999998	-0.93852705	6.4164605
-3.6104562000000007	-0.6512229	6.8186865
-3.5817258	-0.31603462	7.2592196
-3.5434184	0.08619126	7.680599000000001
-3.6296098	0.48841715	8.159439
-3.6583402	0.79487497	8.475474
-3.7158010000000004	1.043872	8.762777999999999
-3.8211459999999997	1.2545617	8.916007
-3.8881836000000005	1.436521	8.935161
-3.8977604	1.5131354	8.781932000000001
-3.9552212	1.4748282	8.590396
-4.003105000000001	1.3120226000000001	8.264783999999999
-3.9647980000000005	1.0247183000000002	7.9104424
-3.9552212	0.7086836999999999	7.517792999999999
-3.8307227999999998	0.31603462	7.134721300000001
-3.8881836000000005	-0.019153614	6.732495299999999
-4.0509889999999995	-0.40222588	6.291962
-4.223372	-0.81402856	5.861006
-4.2999864	-1.1971009	5.5545480000000005
-4.31914	-1.5801731	5.315128
-4.261679	-1.9345150000000002	5.094861
-4.1659107	-2.1739352000000003	4.9224787
-4.1180267	-2.2505496	4.7309427
-3.9935283999999998	-2.1930888	4.4915223
-3.8307227999999998	-2.0973208	4.338293599999999
-3.6487634	-1.8387468999999996	4.2425256
-3.4859576	-1.5897499	4.261679
-3.6870705999999998	-1.3694833999999998	4.3574470000000005
-4.261679	-1.0342950999999998	4.5202527
-5.305551	-0.6512229	4.548983
-6.655881	-0.076614454	4.4819455
-8.015787	0.5267244000000001	4.3861775000000005
-8.839393	1.2162545	4.5394063
-9.069236	1.8195933000000002	5.046977
-9.241617999999999	2.1547816	6.0046577
-10.151415	2.1164744	7.28795
-11.81778	1.8579005000000002	8.954314
-12.26789	1.5514427	11.061212
-10.400413	1.5993267	13.321339000000002
-8.015787	1.8770541	16.060305
-6.2632318	2.0015526	17.803283999999998
-5.506664	2.2505496	18.674774
-5.8226986	2.585738	19.057845999999998
-7.0102224	2.9879637000000003	18.128895
-8.312667999999999	3.169923	16.4338
-9.509769	3.1316159	14.547170000000001
-9.701305	3.083732	12.861651
-8.935161	3.169923	11.252748
-7.795521000000001	3.1794999	10.065224
-6.6079965	3.1603463	9.11712
-5.592855	3.1986535	8.341399000000001
-4.7500963	3.1890767	7.632714999999999
-4.1180267	3.1603463	6.828263300000001
-3.6583402	3.0454244999999998	6.0333879999999995
-3.3518825	2.7198130000000003	5.2863975
-3.1411927000000004	2.2122424	4.663905000000001
-2.96881	1.4556746	4.146757
-2.873042	0.51714754	3.7541082
-2.8060042999999997	-0.4405331	3.466804
-2.834735	-1.3215994	3.1890767
-2.8634652999999997	-2.0302830000000003	2.9783869
-2.9017725	-2.5570072999999995	2.7102362999999996
-3.0358477	-2.6623523	2.384625
-3.1411927000000004	-2.4420857000000002	1.9440918000000003
-3.265691	-1.9919758	1.6472107
-3.3901896000000002	-1.5131354	1.5897499
-3.5242648	-1.0342950999999998	1.7908629
-3.5242648	-0.545878	2.2409727999999998
-3.4955344	0.038307227	2.930503
-3.466804	0.545878	3.9647980000000005
-3.4476504	1.0726023999999998	5.334281400000001
-3.4284968	1.541866	7.029375999999999
-3.6870705999999998	1.9823990000000002	8.781932000000001
-4.7405194999999996	2.681506	10.266336
-6.4739213	3.5051112	11.310209
-8.523358	4.4723687000000005	11.616667
-10.515334	5.209783	11.319786
-11.626244	5.085284	10.658986
-11.358092999999998	3.7732617999999993	10.170568
-10.189722	1.9153613999999999	9.672575
-8.90643	0.076614454	9.346964
-7.6710224	-1.4173675	9.299078999999999
-6.445191	-2.4037786	9.385271000000001
-5.6886234	-2.6048915	9.471461999999999
-6.2823853	-2.0590134	9.3661175
-8.111555000000001	-0.9768343	9.155427
-10.0748005	0.047884032	9.423578
-10.323798	0.20111294	10.831368
-9.260772	-0.7757214	12.785036999999999
-8.389283	-2.2409727999999998	14.221559
-8.24563	-3.3997664	14.719551999999998
-8.1881695	-4.2042184	14.748282000000001
-7.632714999999999	-4.271256	14.116213
-6.5984197	-3.6966474000000002	12.880805
-5.535394	-2.96881	11.425131
-4.644751	-2.1260512	10.036493
-3.8594532	-1.3311761999999998	8.734048
-3.1507695	-0.5746084	7.4986396
-2.585738	0.10534488	6.397307
-2.2984335	0.59376204	5.410896
-2.1930888	0.93852705	4.5298295
-2.1930888	1.2641385	3.9073372
-2.2313959999999997	1.5514427	3.5817258
-2.2984335	1.7812861	3.5146879999999996
-2.4133554	2.0494366000000004	3.8019924
-2.7102362999999996	2.0494366000000004	4.2521024
-3.1124623	1.8100165000000001	4.721366000000001
-3.5146879999999996	1.3120226000000001	4.999093
-3.9743748	0.61291564	5.1523223
-4.338293599999999	-0.18195933	5.2289367
-4.606444000000001	-0.9672575000000001	5.305551
-4.7884035	-1.6567876	5.4970870000000005
-4.7309427	-2.1739352000000003	5.803545
-4.31914	-2.4995465	6.301539
-3.6008794	-2.6431987	6.9623384
-2.9783869	-2.767697	7.584830800000001
-2.6144682999999995	-2.8060042999999997	7.97748
-2.7964275	-2.834735	8.063671000000001
-3.6104562000000007	-2.9592332999999997	7.843405000000001
-4.807557	-3.0933087	7.5082164
-6.3302693	-3.1794999	7.134721300000001
-8.006210000000001	-3.0262709	6.5601125
-9.174581	-2.4037786	5.8801594
-9.509769	-1.2258313	5.401319
-9.069236	0.19153613	5.353435
-8.465898	1.532289	5.612008599999999
-8.264783999999999	2.585738	6.0621184999999995
-8.992621	3.2465374	6.9623384
-10.697293	3.4859576	8.073248
-11.84651	3.6583402	9.423578
-10.582372	4.1659107	11.540052000000001
-8.39886	5.2002063	14.326903
-6.646304	6.1866174	16.596605
-6.081272	6.435614	17.946935999999997
-6.588842999999999	6.1195793	18.349161
-7.565677	5.3725886	18.033127
-8.552089	4.0797195	16.998832999999998
-9.107543	2.4899697	15.600617999999999
-9.078813	1.2449848999999997	13.895946499999999
-7.5561004	0.15322891	10.304644999999999
-6.5218053	0.076614454	8.667010000000001
-5.592855	0.15322891	7.278373200000001
-4.7979803	0.34476504	6.0142345
-4.223372	0.5363011999999999	4.999093
-3.7636849999999997	0.7374141	4.1180267
-3.4859576	0.82360536	3.3614593
-3.3327288999999998	0.89064306	2.825158
-3.2848446000000004	0.8523358	2.3654714
-3.2561142000000003	0.7278373	2.1068976000000004
-3.2082303	0.48841715	2.0015526
-3.122039	0.076614454	2.183512
-3.0262709	-0.36391866	2.4995465
-2.9592332999999997	-0.82360536	2.930503
-2.9209259999999997	-1.1587936	3.5434184
-3.0358477	-1.3024458	4.156333999999999
-3.3039982000000006	-1.13964	4.8458643
-3.6679169999999996	-0.7278373	5.544971
-4.0222587999999995	-0.13407529999999998	6.301539
-4.261679	0.58418524	7.2209125
-4.2999864	1.3120226000000001	8.264783999999999
-4.3478703	1.9440918000000003	9.356541
-4.5202527	2.5378537	10.180145
-4.596867	3.0262709	10.716447
-4.5202527	3.2273839	10.984597
-4.3478703	3.0550013	10.850522
-4.213794999999999	2.6527755	10.409989
-4.290409599999999	2.2218192	9.691728999999999
-4.7022123	1.8770541	8.983044999999999
-5.45878	1.532289	8.293514
-6.684611299999999	1.1587936	7.5944076
-8.303091	1.0342950999999998	6.933608
-9.998186	1.2258313	6.320692500000001
-11.252748	1.5227122	5.7939680000000005
