-7.144297999999999	1.8866308999999997	6.770802499999999
-6.924031299999999	1.5610195	6.742072
-6.770802499999999	1.340753	6.703765
-6.770802499999999	1.1013328000000002	6.6654577
-6.742072	0.90979666	6.655881
-6.6654577	0.7086836999999999	6.617573299999999
-6.5792660000000005	0.545878	6.7229185
-6.4739213	0.4213795	6.8665705
-6.3111157	0.36391866	7.029375999999999
-6.1387334000000005	0.41180268	7.3071036
-6.042965000000001	0.45010993	7.565677
-5.975927400000001	0.49799395	7.833828
-5.8801594	0.5554548	8.0924015
-5.765238	0.50757074	8.408437
-5.66947	0.49799395	8.580819
-5.621585400000001	0.45968673	8.676587
-5.583278	0.46926352	8.63828
-5.487509999999999	0.6895300999999999	8.149861999999999
-5.3725886	0.6512229	7.7572136
-4.999093	0.82360536	7.3549875999999985
-4.865018	0.8810662	6.933608
-4.7022123	0.90021986	6.493075
-4.5681367	0.8331822	6.1483099999999995
-4.4723687000000005	0.7278373	5.8322754
-4.3861775000000005	0.61291564	5.602432
-4.3574470000000005	0.46926352	5.4779334
-4.261679	0.35434186	5.5162406
-4.1371803	0.23942018	5.6886234
-4.0318356	0.22026655	5.985504
-3.9456443999999995	0.16280572	6.38773
-3.916914	0.095768064	6.8761472999999995
-3.9935283999999998	0.05746084	7.249642999999999
-4.1276035	0.05746084	7.603985000000001
-4.271256	-0.095768064	7.8146744
-4.3478703	-0.23942018	7.9104424
-4.338293599999999	-0.38307226	7.920019
-4.31914	-0.48841715	7.9008656
-4.280833	-0.545878	7.920019
-4.1946416	-0.4405331	8.082825
-4.098873	-0.2873042	8.264783999999999
-4.0701427	-0.19153613	8.532935
-4.2042184	-0.10534488	8.839393
-4.501099	-0.019153614	9.165004
-4.7884035	0.06703765	9.461885
-5.094861	0.16280572	9.653421
-5.3247046	0.2777274	9.77792
-5.420472599999999	0.38307226	9.825804
-5.401319	0.51714754	9.710882000000002
-5.257667	0.61291564	9.634267999999999
-5.056554	0.6607997	9.5385
-4.855441000000001	0.6991069000000001	9.385271000000001
-4.4819455	0.6991069000000001	9.289502
-4.185065	0.58418524	9.251195
-4.0509889999999995	0.2873042	9.241617999999999
-4.3478703	-0.16280572	9.270349000000001
-5.21936	-0.8523358	9.3661175
-6.2153480000000005	-1.733402	9.653421
-6.885724000000001	-2.5378537	9.931149000000001
-7.3549875999999985	-3.217807	10.304644999999999
-7.9487495	-3.6008794	10.850522
-8.437167	-3.4955344	11.386824
-8.456321	-2.9783869	11.597513000000001
-8.197746	-2.2888567	11.281479
-7.9487495	-1.8674773	10.352528999999999
-7.6518690000000005	-1.5514427	9.030928999999999
-7.28795	-1.1779473	7.747636999999999
-7.105990400000001	-0.7278373	6.4164605
-7.192182000000001	-0.21068975	5.1906295
-7.422025	0.31603462	4.003105000000001
-7.603985000000001	0.8810662	3.122039
-7.489063000000001	1.532289	2.6910827
-7.0102224	2.1739352000000003	2.6144682999999995
-6.3302693	2.7102362999999996	2.9783869
-5.621585400000001	3.1603463	3.6774937999999993
-5.142745	3.466804	4.6830587
-4.8745947	3.5721489999999996	5.803545
-4.8841715	3.5051112	6.789956
-5.0757074	3.3518825	7.584830800000001
-5.295974299999999	3.1507695	8.1402855
-5.612008599999999	2.825158	8.561666
-5.841851999999999	2.384625	8.7053175
-5.995081	1.8483237000000001	8.944737
-6.0333879999999995	1.3215994	8.983044999999999
-5.966350599999999	0.90979666	8.868122999999999
-5.774814599999999	0.5746084	8.647857
-5.5641245999999995	0.33518824	8.37013
-5.295974299999999	0.21068975	8.082825
-5.085284	0.16280572	7.690175999999999
-4.9320555	0.17238252	7.28795
-4.817133999999999	0.25857377	6.8091097000000005
-4.6830587	0.39264908	6.38773
-4.462791999999999	0.5554548	6.042965000000001
-4.271256	0.6895300999999999	5.707777
-4.003105000000001	0.842759	5.4683566
-3.7062242	0.9959879	5.2768207
-3.4572272000000006	1.1204863999999999	5.133168
-3.265691	1.2066777	5.085284
-3.0454244999999998	1.292869	5.094861
-2.9209259999999997	1.292869	5.142745
-2.8155810000000003	1.1971009	5.257667
-2.7964275	1.0534488000000002	5.621585400000001
-2.9017725	0.8523358	6.081272
-3.1507695	0.641646	6.732495299999999
-3.6104562000000007	0.49799395	7.4507556
-4.213794999999999	0.36391866	8.236053
-4.8267107000000005	0.4213795	8.992621
-5.410896	0.545878	9.710882000000002
-5.8705826	0.81402856	10.448297
-6.1578870000000006	1.1683705	11.061212
-6.244078	1.5610195	11.626244
-5.947197	1.9536686	12.047623
-5.410896	2.2505496	12.210428
-4.76925	2.4995465	12.239158999999999
-4.2425256	2.767697	12.124236999999999
-4.0222587999999995	3.1890767	12.0571995
-4.434061499999999	3.9456443999999995	11.9614315
-5.2002063	4.8841715	11.923124000000001
-5.602432	5.5545480000000005	11.951855
-5.707777	5.774814599999999	11.894394
-5.995081	5.90889	11.827356
-6.6079965	6.023811299999999	11.674128
-7.3071036	5.995081	11.18571
-7.680599000000001	5.4683566	10.247183
-7.7667904000000005	4.817133999999999	8.963891
-7.738060000000001	4.232949	7.584830800000001
-7.776367	3.5529952000000007	6.2632318
-7.8625584	2.7868507	5.1523223
-7.996633500000001	1.9249381999999997	4.156333999999999
-8.082825	0.90979666	3.4189199999999995
-7.9391727	-0.25857377	3.0454244999999998
-7.5369470000000005	-1.3694833999999998	3.169923
-7.105990400000001	-2.327164	3.6296098
-6.7133417	-2.9209259999999997	4.232949
-6.4260373	-3.0550013	4.9224787
