-4.763244599999999	2.0901031000000003	9.514770500000001
-4.656128	1.9103851000000003	9.356475999999999
-4.435943599999999	1.7437592	9.0625
-4.1264954	1.3022003	8.926819
-3.8408508	0.6702118	8.504303
-3.315979	-0.022476196	8.209137
-2.8303833	-0.6080475000000001	8.342438000000001
-2.4578552000000005	-0.99723816	8.4114685
-2.1317444	-1.2888336	8.634033
-1.7592163	-1.4459381000000002	8.954193
-1.6723328000000002	-1.631607	9.338623
-1.327179	-1.747055	9.526672
-1.0570068000000001	-1.8482207999999998	9.974182
-0.8630065999999998	-1.8470306	10.355041499999999
-0.7225647	-1.747055	10.678772
-0.5987854	-1.7672881999999999	10.933472
-0.5083313	-1.7482452000000002	11.265533
-0.48690796	-1.6804047	11.350037
-0.50476074	-1.6577911	11.425018
-0.6094970999999999	-1.6197052	11.552368
-0.8118286	-1.5947113000000002	11.638062
-0.9510803	-1.489975	11.529755
-1.0736694	-1.3447723	11.545227
-1.0177307	-1.13768	11.446442
-1.2474365	-0.9686737	11.384552000000001
-1.0332031	-0.82585144	11.272675
-0.80825806	-0.6092377	11.106049
-0.9010925	-0.5175934	10.894196
-0.85943604	-0.34977722	10.577606
-0.7868347	-0.21528625	10.395508
-0.8463440000000001	-0.20576477	10.031311
-0.8046875	-0.035568237	9.70163
-0.65115356	0.057266235	9.3993225
-0.6333008000000001	0.119155884	9.131530999999999
-0.6130675999999999	0.12272644	8.863739
-0.58569336	0.16438293	8.705444
-0.5845031999999999	0.23460388	8.399567
-0.6225891	0.25126648	8.335297
-0.6083069000000001	0.13105774	8.069885000000001
-0.7297058000000001	0.15010071	8.019897
-0.85824585	0.008468628	7.811615
-0.9760742	-0.035568237	7.689025999999999
-0.9546509	-0.105789185	7.595001
-1.0308228000000002	-0.22599792	7.5533447
-1.0808105	-0.18315125	7.6176147
-1.0689087	-0.23075867	7.599761999999999
-1.1462708000000001	-0.32121277	7.6592712
-1.2962341	-0.48188782	7.675934
-1.0677185	-0.46879578	7.8735046
-1.3176575000000001	-0.566391	7.718780499999999
-1.3283691	-0.6996918000000001	7.8544617
-1.3128966999999998	-0.75205994	7.893738000000001
-1.2319641000000001	-0.9091644	7.916351299999999
-1.256958	-0.96629333	7.9627686
-1.0808105	-1.0448456	8.060364
-0.961792	-1.1269684	8.1996155
-0.81539917	-1.2162323	8.296020500000001
-0.67614746	-1.39357	8.385284
-0.5642699999999999	-1.4542694	8.603088
-0.42025757	-1.489975	8.695922999999999
-0.27981567	-1.5744781	8.941101
-0.24172974	-1.6042328000000001	9.002991
-0.16436768	-1.6839752000000001	9.120819000000001
-0.044158935999999996	-1.6089935	9.213654
0.12365723	-1.6625519	9.362427
0.16888428	-1.5363921999999999	9.510010000000001
0.31765747	-1.5304413000000001	9.689728
0.3390808	-1.4864044	9.671875
0.41644287	-1.4471283000000001	9.786133
0.44976807	-1.4661713	9.95871
0.50213623	-1.4090424	10.051544
0.47357178	-1.2281342	10.21698
0.41763306	-1.0305634	10.319336
0.24743652	-0.9674834999999999	10.294342
0.19506836	-0.95796204	10.358611999999999
0.12365723	-0.8639374	10.178894
0.12484741	-0.8306121999999999	10.187225
0.1748352	-0.6580353	10.130096
0.32003784	-0.45094300000000004	10.161041
0.40930176	-0.35453796	10.157471000000001
0.5283203000000001	-0.21528625	10.051544
0.65686035	-0.21766663	9.964661
0.6937561	-0.20219421	9.867065
0.7496948	-0.03794861	9.659972999999999
0.8080139000000001	-0.05580139	9.815887
0.7615967	0.060836792	9.727814
0.6509094	0.15129089999999998	9.802795
0.53427124	0.17271423	9.89682
0.21173096	0.16081238	9.982513
-0.29290770000000005	0.17152405	10.205078
-0.5487976	0.15248108	10.357422
-0.83206177	0.14414978	10.532378999999999
-0.8284912	0.087020874	10.645447
-0.8439636	-0.0010528564	10.781128
-0.63449097	-0.04508972	10.977509
-0.46072388	-0.17005920000000002	11.048919999999999
-0.22387695	-0.31526184	11.188171
0.07723999	-0.4747467000000001	11.2274475
0.41882324	-0.7318268	11.360748
0.71398926	-0.9377289000000001	11.460724
1.0734253	-1.1174469	11.634491
1.494751	-1.2614594	11.791595
1.757782	-1.13768	12.0998535
2.1017456	-1.0448456	12.337891
2.3564453	-0.9424896	12.453339
2.565918	-0.82585144	12.537842
2.6635132	-0.7223053	12.667572
2.5742493	-0.68421936	12.583069
2.2802734	-0.67826843	12.515228
1.8637085	-0.7080231	12.479523
1.3935852	-0.7377776999999999	12.480713
0.8496703999999999	-0.71635437	12.455719
0.23553467	-0.6318512	12.375977
-0.18936157	-0.61875916	12.534271
-0.6630554	-0.52949524	12.450958
-1.0391540000000001	-0.5175934	12.58783
-1.423584	-0.60209656	12.599731
-1.7889709999999999	-0.6985016	12.529510499999999
-2.1079407000000003	-0.90083313	12.483092999999998
-2.2162476000000004	-1.0984038999999999	12.3628845
-2.1472168	-1.3221588	12.262909
-2.0258179	-1.3923798	12.162933
-1.7318419999999999	-1.4721222	11.953461
-1.5830688	-1.5851898000000002	11.728516
-1.5187988000000001	-1.7565765	11.517853
-1.616394	-1.8351288000000001	11.2464905
-1.8722839	-1.8279877	11.076294
-2.2983703999999996	-1.6804047	10.870391999999999
-2.6947021	-1.3769073	10.682343
-3.0362854	-1.1710052	10.396697999999999
-3.277893	-0.9293976	10.162231
-3.649231	-0.5747223000000001	10.061066
-3.90036	-0.24742126	9.917053
-3.9789123999999996	0.10487366	9.738525
-3.9741516000000003	0.5369109999999999	9.498108
-3.8539429	0.7749481	9.445739999999999
-3.7539672999999993	0.9082488999999999	9.362427
-3.7408752	0.96180725	9.323151
-3.6658936	0.9725189000000001	9.476685
-3.6254272000000003	1.0760651	9.405273
-3.3838196000000003	1.1736603	9.708771
-2.9803467	1.1760406	9.942047
-2.3995361	1.2664948	10.193176
-1.8175354	1.2534027	10.444305
-1.1676941	1.2391205	10.566895
-0.42858887	1.2545928999999998	11.054871
0.29385376	1.3569489	11.348846
0.68066406	1.3022003	11.5095215
0.87109375	1.2391205	11.685669
0.9841614	1.1474761999999998	11.815399000000001
0.86157227	0.9748993	11.998688000000001
0.6342468000000001	0.82850647	12.187927
0.26885986	0.7761383000000001	12.361694
-0.015594482	0.6678314000000001	12.295044
-0.33932495	0.5702362	12.241486
-0.61901855	0.38694763	12.217682
-0.84991455	0.16200256	12.030823
-0.96536255	0.076309204	11.7213745
-1.0498657	-0.058181763	11.463104
-1.07724	-0.14149475	11.166748
-1.1307983	-0.18315125	10.804932
-1.090332	-0.29145813	10.451447
-1.0510559	-0.32240295	10.182464999999999
-0.99035645	-0.39500427	9.726624000000001
-0.77493286	-0.29502870000000003	9.436217999999998
-0.61782837	-0.07484436	9.312439
-0.5761719	-0.086746216	9.044647
-0.5987854	-0.26527405	8.606659
-0.32385254	-0.05342102	8.413849
-0.27981567	0.10606384	8.275787
-0.13104248	0.41075134	8.079407000000002
-0.07034302	0.55833435	7.997284
-0.20959473	0.5726166	7.9104004
-0.14651489999999998	0.6452179	7.615234399999999
-0.23101807	0.63331604	7.5009766
-0.23458862	0.5547638	7.227233999999999
-0.25958252	0.5892791999999999	7.215332000000001
-0.27267456	0.7118683000000001	7.079650999999999
-0.2940979	0.78089905	7.1415405
-0.4833374	0.6273651	7.010619999999999
-0.43572998	0.7594757	7.004669
-0.5595093000000001	0.767807	6.963012700000001
-0.5737915	0.79756165	7.1236877000000005
-0.62734985	0.9261017	7.165344
-0.6832885999999999	0.767807	7.164153999999999
-0.5559387	0.87849426	7.304596000000001
-0.5345154000000001	0.8987274	7.5592957
-0.48095703	0.9011078000000001	7.689025999999999
-0.37384033	0.9403838999999999	7.979431
-0.3095703	0.86421204	8.109161
-0.14770508	0.8915863000000002	8.3591
-0.1298523	0.73091125	8.375763000000001
-0.048919678	0.66545105	8.461456
