4.6088379999999995	0.8523358	8.147469000000001
4.63278	0.8810662	8.11395
4.721366000000001	0.81761986	8.148665
4.6782703	0.8643068000000002	8.117541000000001
4.5884876	0.8439561	8.170214
4.572925	0.82719666	8.220491
4.546589	0.82719666	8.238448
4.7429137	0.7613561	8.118738
4.7441106	0.82121116	8.1343
4.7381253	0.8451531999999999	8.137891999999999
4.707000700000001	0.8822633	8.129512
4.6519337	0.93014735	8.1558485
4.6255975	0.9564835999999999	8.195352999999999
4.560954	0.9768343	8.166622
4.5118732	1.0115502	8.184579
4.461595	1.0402806	8.24563
4.4268790000000005	1.0510546	8.282741
4.3634324	1.0618285	8.305486
4.3634324	1.0618285	8.305486
4.3047748	1.0618285	8.321048
4.250905	1.0654198000000001	8.350976
4.240131400000001	1.0666169	8.367735
4.2521024	1.0319009	8.337808
4.2461166	1.0235212	8.336611
4.283227	1.0283096	8.327033
4.323928400000001	1.009156	8.309077
4.376600700000001	1.0019734	8.255207
4.417301999999999	1.0007763	8.23366
4.4639893	0.9744401	8.238448
4.501099	0.9516952	8.2037325
4.5418005	0.94211835	8.2169
4.569334	0.94211835	8.236053
4.569334	0.92416185	8.254010000000001
4.6004586	0.89184016	8.248025
4.611232299999999	0.89662856	8.214506
4.6375684999999995	0.8643068000000002	8.23366
4.6519337	0.8523358	8.249222
4.638766	0.8451531999999999	8.221688
4.5920787	0.866701	8.238448
4.5884876	0.91458505	8.200141
4.590882	0.92775315	8.184579
4.6244005999999995	0.93014735	8.157045
4.6160207	0.94211835	8.127118
4.643554	0.9564835999999999	8.127118
4.643554	0.9804255999999999	8.173803999999999
4.6208089999999995	0.9852139999999999	8.214506
4.606444000000001	0.9864110999999999	8.196549000000001
4.5501804	1.0319009	8.177396
4.52145	1.0606314	8.146272
4.5022964000000005	1.0714053	8.160637
4.5058875	1.0702082	8.183380999999999
4.498705	1.0582372	8.200141
4.473566	1.0462662	8.224083
4.4927197	1.0103531	8.208521000000001
4.52145	0.9935937	8.220491
4.557363	0.9516952	8.212111
4.630386	0.91817635	8.176199
4.667496	0.8571242	8.136695
4.679467	0.82360536	8.121132000000001
4.6363715999999995	0.78050977	8.167819
4.605247	0.7745243	8.151060000000001
4.605247	0.7469909	8.173803999999999
4.6040497	0.7254431	8.198944000000001
4.584896	0.6967127	8.182184
4.6519337	0.6799533	8.231264999999999
4.68665	0.6895300999999999	8.224083
4.712986	0.6775591	8.208521000000001
4.721366000000001	0.7146691999999999	8.201338
4.703409	0.7314286	8.161833999999999
4.6950297	0.7410054	8.143877
4.6806645	0.7529764	8.139089
4.661511	0.7721300999999999	8.135497
4.6136265	0.79726917	8.133103
4.6040497	0.8595184000000001	8.136695
4.5920787	0.8846575000000001	8.167819
4.5777135	0.90381116	8.215703
4.5741224	0.91937345	8.24563
4.542998000000001	0.9576806999999999	8.209717999999999
4.522647	0.94570965	8.220491
4.51307	0.94930094	8.228871
4.5022964000000005	0.9888053	8.206126
4.528632599999999	1.0079589	8.222886
4.547786	1.0378863999999999	8.195352999999999
4.572925	1.0402806	8.1797905
4.635174299999999	1.0857705	8.195352999999999
4.606444000000001	0.91937345	8.250419
4.5980644	0.89423436	8.208521000000001
4.599261299999999	0.89064306	8.208521000000001
4.6040497	0.90021986	8.185775999999999
4.590882	0.90261406	8.191761
4.5884876	0.90979666	8.200141
4.602853	0.89303726	8.200141
4.6088379999999995	0.8690952	8.183380999999999
4.59567	0.8846575000000001	8.221688
4.59567	0.8846575000000001	8.221688
4.590882	0.89303726	8.189366999999999
4.5980644	0.89543146	8.191761
4.6040497	0.89184016	8.202535000000001
4.583699	0.8858546	8.206126
4.6040497	0.8774749	8.202535000000001
4.6004586	0.8762778	8.183380999999999
4.593276	0.8750806999999999	8.191761
4.6004586	0.8643068000000002	8.171411
4.6040497	0.866701	8.182184
4.6040497	0.866701	8.182184
4.607641	0.8487445	8.185775999999999
4.6279917	0.8415619000000001	8.173803999999999
4.630386	0.8523358	8.192958
4.6160207	0.8535328999999999	8.164227499999999
4.606444000000001	0.8738836	8.186973
4.6375684999999995	0.8702923	8.160637
4.606444000000001	0.8738836	8.165425
4.622006400000001	0.8810662	8.153454
4.602853	0.8834603999999999	8.163031
4.6136265	0.89423436	8.1797905
