-3.6692962999999996	-2.1584167	8.157761
-4.8892365	-2.4512023999999997	8.08873
-6.0841827	-2.6297302000000005	8.095871
-7.2612762	-2.7642212	8.291061000000001
-8.353867	-2.7011414	8.395798
-9.270309	-2.5285645	8.469589
-9.816605000000001	-2.1334229	8.527908
-10.180800999999999	-1.5109558	8.431503
-10.178421	-0.91586304	8.099442
-10.003464	-0.48382568	7.794753999999999
-9.927292	-0.11843872	7.399612400000001
-9.757095	0.012481688999999999	6.7140656000000005
-9.605942	0.13388062	5.9773407
-9.520247999999999	0.09698486	5.308456400000001
-9.352432	0.18981934	4.794296299999999
-9.214371	0.36834717	4.553879
-8.904922500000001	0.5552063	4.5717316
-8.658553999999999	0.8027649	4.553879
-8.321732	1.0312805	4.631241
-7.957535000000001	1.3347778000000001	4.7264557
-7.6290436	1.5335388	4.997818
-7.1446380000000005	1.8489380000000002	5.208481
-6.664993300000001	2.0726929	5.433426
-6.2400970000000004	2.2440796	5.5334015
-5.830673	2.4297485	5.633376999999999
-5.5700226	2.4904479999999998	5.7452545
-5.304611	2.4868773999999996	5.722641
-5.0713349999999995	2.5118713	5.8785553
-5.136794999999999	2.401184	5.775009
-5.399826	2.1310119999999997	5.7619169999999995
-5.7949677	1.8215636999999998	5.789291400000001
-6.309128	1.547821	5.8797455
-6.6483307	1.2181396	6.145157
-7.0970306	1.0431824	6.3094025
-7.2874603	0.88012695	6.819992
-7.407669	0.8253784	7.3734283
-7.54097	0.7123108	8.118484500000001
-7.6183320000000005	0.6385193	9.090866
-7.6540375	0.6051941	9.982315
-7.769485499999999	0.44213867	10.771408000000001
-7.970627	0.3409729	11.212966999999999
-8.269363	0.23147583	11.508133
-8.577621	-0.0708313	12.041336
-9.115585000000001	-0.14581299	12.472183
-9.407181	-0.21960449	12.663803
-9.628555	-0.28268433	13.100601
-9.666641	-0.23269653	13.200577
-9.400039999999999	-0.24697876	12.856613000000001
-8.978714	-0.04107666	12.555496
-8.531203999999999	0.10412598	12.097275
-8.011092999999999	0.32312012	11.687851
-7.5766754	0.48736572	11.170119999999999
-6.969681	0.8015747	10.644058
-6.4019623	0.9443969999999999	9.862105999999999
-5.917557	1.1015015	9.331284
-5.441482499999999	1.2062378	8.909958
-5.0689545	1.3609619	8.2660675
-4.616683999999999	1.4549866000000002	7.860214
-4.3310394	1.5311583999999998	7.5412445
-3.859726	1.6882629	7.2663116
-3.3800812000000007	1.7358703999999998	7.108017
-3.2503509999999998	1.8275146	6.929489
-3.1301422000000003	1.8251343	6.6974029999999996
-3.0730133	2.0131836	6.536728
-2.8825836	2.1310119999999997	6.464126599999999
-2.7135773	2.2904967999999997	6.360580400000001
-2.8802032000000004	2.4892578	6.4427031999999995
-2.8242645	2.5701904	6.305832
-3.3717498999999997	2.959381	5.979721
-3.3717498999999997	2.959381	5.979721
-3.4979095	3.0319824	5.8940277000000005
-3.622879	3.1545715	5.650039700000001
-4.2941437	3.3473816	5.2441864
-3.8704376000000003	3.260498	5.408432
-4.2941437	3.3473816	5.2441864
-4.2727203000000005	3.2509766	5.058517500000001
-4.348892	3.3140563999999997	4.969253500000001
-4.347702	3.2926330000000004	5.0763702
-4.041824299999999	3.2450256	5.3167877
-3.039688	2.9831847999999996	6.095169
-3.039688	2.9831847999999996	6.095169
-1.9685211	2.1393432999999997	7.305588
-2.4922028	2.6880188	6.5652924
-1.9685211	2.1393432999999997	7.305588
-1.9304351999999998	1.7834778000000002	7.537674000000001
-2.0673065	1.470459	7.7340546
-2.9075775	1.1312561	7.794753999999999
-2.9075775	1.1312561	7.794753999999999
-3.4776763999999996	1.0134277	7.816177400000001
-4.2667694	0.8920288000000001	8.199417
-6.497177	0.39572144	8.6766815
-7.777817	0.16482544	8.543381
-7.777817	0.16482544	8.543381
-9.141769	0.06484985	8.291061000000001
-11.06987	0.10412598	8.232742
-11.06987	0.10412598	8.232742
-11.557846000000001	0.16125488	8.072067
-11.780411	0.2576599	7.9935149999999995
-11.588791	0.36953735	7.607895
-11.384079	0.6111449999999999	7.359146000000001
-10.241501	0.7599182	6.981857300000001
-10.241501	0.7599182	6.981857300000001
-9.334579	0.8444214	6.662887599999999
-8.958480999999999	0.70755005	6.3534393
-8.663314999999999	0.5456848000000001	6.132065
-8.408615	0.38381958	5.776199299999999
-8.065842	0.15887451	5.6298065
-7.774246000000001	-0.06011963	5.52388
-7.5314483999999995	-0.29577637	5.3917694
-7.304123	-0.5647583	5.3596344
-7.023239	-0.78256226	5.2691803
-6.6935577	-0.9622803	5.195389
-6.361496	-1.1896057	5.2120514
-6.0948944	-1.3705139	5.257278400000001
-5.8556669999999995	-1.4776306000000001	5.4203339999999995
-5.6914215	-1.7132874	5.608383
-5.515274	-1.8418273999999997	5.838089
-5.484329	-2.0060729999999998	5.896408
-5.4652863	-1.9858398000000002	6.3474884000000005
-5.3772125	-2.0334473	6.497452
-5.4438629999999995	-2.0370178	6.7390593999999995
-5.4462433	-1.9037169999999999	6.7640533
-5.592636	-1.72995	6.9770966
-5.942550700000001	-1.4942932	7.2877350000000005
-6.2936554000000005	-1.1491394	7.581711
-6.578109700000001	-0.556427	8.262497
-6.937546	-0.044647217	8.849258
-6.829239	0.7027893	10.031113000000001
-7.277939	1.6299438	11.445053
-6.8720856	1.3216858	10.952316
-7.73497	1.8858337	11.822341999999999
-7.9980009999999995	2.0191345000000003	12.231766
-8.300308	1.983429	12.472183
-8.356247	2.0834045	12.3853
-8.75853	1.9941406000000004	12.424576
-8.931107	1.9489136000000002	12.046097
-8.809708	1.8120421999999998	11.35936
-8.931107	1.9465331999999997	11.762833
-8.649033	1.6275635	10.815445
-8.506210000000001	1.3573913999999998	10.308425999999999
-8.153915	1.0717468	9.710953
-7.811142	0.77182007	9.115860000000001
-7.4421843999999995	0.43856812	8.66835
-6.978012	0.09936523400000001	8.299392999999998
-6.5947723	-0.33743286	7.879257000000001
-6.1817779999999996	-0.68496704	7.556717
-5.6914215	-1.069397	7.0485077
-5.417679	-1.4252625	6.6747894
-4.771408	-2.2012633999999998	6.023758
-5.2308197	-1.8275452	6.2189484
-4.359604	-2.5428467	6.1558684999999995
-4.0870514	-2.782074	6.159439
-3.8906707999999997	-3.0427246	5.9392548
-3.725235	-3.0760498	5.9904327
-3.3372345	-3.096283	6.016617
-3.0658722000000003	-3.1212769000000002	6.364151000000001
-2.8623505000000002	-3.1105652000000004	6.433182
-2.6600189999999997	-3.0867615	6.6831207
-2.5683746	-3.147461	6.875931
-2.5529022	-3.173645	6.981857300000001
-2.6409759999999998	-3.2724304	6.918777499999999
-2.826645	-3.4057312000000004	6.960433999999999
-3.0337372000000005	-3.6354370000000005	6.896164
-3.3312836000000003	-3.853241	6.827133
-3.5550385	-4.0377197	6.985428
-3.7692718999999997	-4.23053	7.0723114
-3.9561309999999996	-4.342407	7.352005
-4.0180206	-4.380493	7.549575999999999
-4.0811005	-4.393585	7.837600699999999
-4.290573	-4.2364807	8.035171499999999
-4.4726715	-4.0746155	8.2339325
-4.771408	-3.8710937999999993	8.347000000000001
-5.259384	-3.7235107000000003	8.320816
-5.9806365999999995	-3.4902344	8.332718
-6.757827799999999	-3.0593872	8.487442
-7.595718400000001	-2.4702453999999996	8.765945
-8.382431	-1.8727721999999998	8.865921
-8.982285000000001	-1.1848450000000001	8.85759
-9.263167999999999	-0.39456177	9.034927
-9.260788	0.44094849999999997	9.113480000000001
-9.027512	1.1360168	9.205124
-8.726395	1.6192322000000001	9.023025500000001
-8.581192	1.932251	8.613602
-8.520493	2.0691223	7.9566193
-8.69545	2.1452942000000004	7.2663116
-9.261978	2.1750488	6.003525
-8.979904	2.2595520000000002	6.6319427
-9.619034	2.0203246999999998	5.300125
-9.833267	1.8560791	5.00972
-9.911819	1.8025208	4.722885
-9.782089	1.7215881000000002	4.6407623
-9.514297500000001	1.7668152	4.799057
-9.08226	1.7513428	4.81691
-8.5264435	1.7668152	4.969253500000001
-7.8980255	1.8834534	5.0394745
-7.3207854999999995	1.9382019	5.13945
-6.748306299999999	1.8846436000000002	5.107315
-6.188919	1.9072571	5.0561370000000005
-5.7759247	1.8489380000000002	4.903793299999999
-5.3379364	1.8060913	4.715744
-4.9130400000000005	1.7203979999999999	4.5526886
-4.585739	1.5632935	4.400345
-4.354843	1.4073792	4.421768
-4.282242	1.2371826000000001	4.3920135
-4.3453217	0.9812927	4.728836
-4.4738617	0.7956238	4.9775849999999995
-4.6131134000000005	0.66708374	5.275131
-4.921371499999999	0.48260498	5.492935
-5.220108	0.4064331	5.554825
-5.398636	0.26956177	5.786911
-5.6140594	0.15649414	6.097549400000001
-5.830673	0.07556152	6.556961
-6.0246735000000005	0.09936523400000001	7.028274499999999
-6.0841827	0.051757813	7.5150604
-6.559067	0.0362854	8.038742
-6.559067	0.0362854	8.038742
-7.0779877	-0.012512207	8.123244999999999
-7.2993619999999995	-0.024414063	8.571945
-7.449325599999999	-0.12319946	9.038497999999999
-7.9444427	-0.00894165	8.969467
-7.911117599999999	0.032714844	9.569321
-7.939682	0.12554932	9.794266
-7.6599884000000005	0.26599120000000004	10.002547999999999
-7.263656599999999	0.48379517	10.378647
-7.5243073	0.42785645	10.213211
-6.8958892999999994	0.53378296	10.194168
-6.567398	0.65756226	9.729996
-6.143692	0.87179565	9.5359955
-5.7568817	1.1086426	9.281296000000001
-5.3248444	1.2966919	9.080153999999999
-4.9796906	1.4073792	8.936142
-4.688095	1.5359192	8.806412
-4.5178986	1.7299194	8.563614
-4.2858124	1.8465576000000001	8.292252000000001
-4.0751495	1.996521	7.926864599999999
-3.904953	2.1655273	7.6828766
-3.796646	2.348816	7.486496000000001
-3.6454926	2.452362	7.1318207
-3.507431	2.6558838	6.7521515
-3.3586578	2.8724976000000004	6.671219000000001
-3.153946	3.0129395	6.6735992
-3.5752716	3.0724487000000003	6.756912
-3.8228302000000003	3.0593567000000004	6.871169999999999
-4.115616	3.2105102999999997	6.653366
-4.221542400000001	3.3640442000000004	6.664077799999999
-4.2751007	3.362854	6.660507000000001
-4.521469000000001	3.4259337999999997	6.586715700000001
-4.611923	3.5437622	6.461746
-4.4798126	3.5782776	6.3617706
-4.283432	3.5199585	6.346298
-4.1084747	3.4449767999999996	6.461746
-3.9347076000000003	3.3354797	6.5998077
-3.5431366	3.3485718	6.974716
-3.0789642	3.1593322999999995	7.206802400000001
-2.5552826	2.9534302	7.594803
-2.5041046000000002	3.0450744999999997	8.231552
-2.6207428	2.9558105	8.698105
-2.7718964	2.9129639	9.243210000000001
-2.8944855	2.798706	9.306289999999999
-3.134903	2.8165588	9.408646000000001
-3.532425	2.8463135	9.610977
-4.2941437	2.958191	9.984695
-3.8287811	2.8736877	9.902573
-4.771408	2.9439087	9.915664999999999
-5.398636	2.9224854	10.044205
-6.407913	2.8034668	10.477432
-7.6409454	2.6618347	10.689285
-9.186996	2.579712	10.617874
-10.548569	2.5106812	10.162033000000001
-11.613785	2.4940186	9.768082000000001
-11.642349000000001	2.1345825	9.696671
-12.155319	2.342865	9.426497999999999
-11.642349000000001	2.1345825	9.696671
-11.041306	1.7953796000000002	9.63002
-10.43074	1.3585815	9.064682000000001
-9.78923	0.97177124	8.174422999999999
-9.175094999999999	0.6706543	7.3115387
-8.684738000000001	0.38024902	6.379623400000001
-8.140823	0.048187256	5.725021400000001
-7.630234	-0.25054932	5.272751
-7.235092	-0.48977659999999995	4.889511
-7.063705400000001	-0.6885376	4.536026000000001
-6.953017999999999	-0.8135071	4.3789215
-7.022049000000001	-0.9944153	4.253952
-7.017288000000001	-1.0479736	4.2599029999999996
-7.020859	-1.114624	4.3396454
-7.0446625	-1.1503296	4.562209999999999
-7.041092	-1.1098633	4.7312164
-7.022049000000001	-0.9682312	4.764541599999999
-7.0077667	-0.7801819000000001	4.8014374
-6.980392500000001	-0.6314086999999999	4.803817700000001
-6.811386	-0.5064392	4.878799400000001
-6.591202	-0.40289307	4.8728485
-6.291275	-0.4338379	4.8549957
-6.0234833	-0.46002197	4.8395233
-5.598587	-0.49334717	4.8716583
-5.353409	-0.5707091999999999	5.2061005
-4.9404144	-0.46002197	5.4834137
-4.5940704000000006	-0.36242676	5.965439
-4.5595550000000005	-0.22555542	6.640274000000001
-4.7154694	-0.14819336	7.090164
-5.115371700000001	-0.07797241	7.2472687
-5.6545258	0.10888672	7.6257477
-6.016342	0.53616333	8.232742
-5.874709999999999	1.3990479	9.810928
-5.467666599999999	2.0774536	10.592880000000001
-5.597397	2.6023254000000002	11.152267
-6.3829193	2.8379822	12.047286999999999
-7.182724	2.746338	12.440047999999999
-7.7706757	2.6844482000000003	12.897079
-8.5681	2.3333435000000002	13.124405
-9.207230000000001	1.9631957999999998	12.89827
-9.733292	1.6025696000000003	12.784011999999999
-10.036789	1.3240662	12.635239
-10.117722	1.2348021999999998	12.222244
-10.095108	1.0848388999999998	11.863997999999999
-9.882064999999999	0.8991699000000001	11.606917999999999
-9.585709	0.7503966999999999	11.201065
-9.134628	0.41595459999999995	10.713089
-8.63237	0.27432249999999997	10.4084015
-8.108688	-0.1279602	9.973984
-7.6528472999999995	-0.26959229999999995	9.732376
-5.958023000000001	-1.1503296	8.5290985
-6.362686	-0.92300415	8.939713000000001
-5.5057526	-1.3788452	8.255355999999999
-7.2041473	-0.44573975	9.4015045
-6.754257000000001	-0.65045166	9.178939999999999
-5.0701447	-1.7644653000000001	8.000656
-4.729751599999999	-2.2333984	7.4769745
-4.348892	-2.6011658	7.2472687
-4.041824299999999	-2.9498901	6.824753
-3.3443756000000002	-3.6604309999999995	6.811661
-3.2479706000000004	-4.046051	6.716446
-3.2920074	-4.2948	6.177292
-3.013504	-4.525696	6.121353
-2.98732	-4.7232666	6.1689606
-2.6147918999999997	-4.825622599999999	6.236801
-2.3243866	-4.822051999999999	6.2713165
-2.0423126	-4.7649230000000005	6.4391327
-1.7911834999999998	-4.5292664	6.409378
-1.6507416000000001	-4.104369999999999	6.408188
-1.6316986	-3.6544800000000004	6.2046660000000005
-1.8423615000000002	-3.262909	5.9404449999999995
-2.0435028	-2.9820251	5.7000275
-2.3243866	-2.7546997	5.4310455
-2.5945587000000003	-2.5095215	5.278702
-2.9837493999999998	-2.2131653	5.4179535
-3.3181915	-1.8561096000000001	5.506027
-3.9132843	-1.7085266	5.621475
-4.8832855	-1.7025756999999997	5.8856964000000005
-6.029433999999999	-1.8358765	6.1035004
-7.131546000000001	-1.8501587	6.305832
-8.165817	-1.6609192	6.461746
-9.115585000000001	-1.1265258999999999	6.7128754
-9.839217999999999	-0.5004883	6.9651947
-10.274826	0.31121826	7.288925
-10.509293	1.0979309	7.544815
-10.593796000000001	1.746582	7.791183500000001
-10.580703999999999	2.3035889	7.953048700000001
-10.3629	2.8094177000000005	7.910202000000001
-10.284348	3.0319824	7.7590485000000005
-9.9142	3.1807556	7.453171
-9.623795	3.1081543	7.028274499999999
-9.411942	2.9355773999999997	6.7247770000000004
-9.01799	2.7891846	6.5343475
