-1.5709991	-2.3357544	9.366989
-1.5543365	-2.2929077	9.531235
-1.5817108	-2.2357788	9.462204
-1.5579071000000002	-2.3107604999999998	9.459824000000001
-1.5590973	-2.2833862000000003	9.487198
-1.5329131999999999	-2.2524414	9.506241000000001
-1.5436249	-2.231018	9.466965
-1.6364594	-2.2262573	9.520522999999999
-1.6388397000000001	-2.2453003	9.409836
-1.6233673	-2.2381592	9.341994999999999
-1.6328888000000001	-2.1655578999999996	9.349136
-1.7090607	-2.0989075	9.315811
-1.7185822	-2.0465393	9.337234500000001
-1.7840424	-2.0215454	9.270584
-1.8054656999999998	-2.0144043000000003	9.278915
-1.7876129	-1.954895	9.305099499999999
-1.8126068	-1.9072876	9.314621
-1.8018951	-1.8965758999999998	9.283676
-1.8185577000000002	-1.8680115000000002	9.327713000000001
-1.7733307	-1.8049316000000002	9.30748
-1.6614532	-1.8025513	9.30867
-1.7185822	-1.72995	9.369369500000001
-1.698349	-1.7204285	9.43483
-1.6257476999999998	-1.7692261000000002	9.387222
-1.5471953999999999	-1.7275696	9.399124
-1.6697845000000002	-1.7001953	9.465775
-1.6935883000000003	-1.7394714	9.425308
-1.7816619999999999	-1.8323058999999997	9.365799
-1.7673797999999998	-1.8596802	9.402695
-1.6388397000000001	-1.9287109	9.283676
-1.5936127	-1.9620361000000002	9.359848
-1.6245575	-1.9810791	9.416977000000001
-1.6507416000000001	-2.000122	9.322952
-1.5971832000000001	-2.0060729999999998	9.456253
-1.550766	-1.9632262999999999	9.301528999999999
-1.5745697	-2.019165	9.292007
-1.6257476999999998	-2.0263061999999996	9.325333
-1.6269379	-1.9763183999999998	9.227737
-1.6947784	-1.9572754	9.312241
-1.6590729	-1.9989318999999999	9.383652
-1.6733551	-2.0013123	9.30867
-1.7102509	-1.9120483	9.2860565
-1.6483612	-1.941803	9.271774
-1.7649993999999998	-1.9941711	9.391983
-1.7150116000000002	-1.9810791	9.226547
-1.6793060000000002	-1.9275208	9.337234500000001
-1.6519317999999998	-2.0501099	9.389603
-1.6162261999999998	-2.0608215	9.507431
-1.6067046999999999	-2.1000977	9.409836
-1.5555267	-2.1584167	9.439589999999999
-1.422226	-2.1203307999999996	9.457443
-1.4400787	-2.1834105999999998	9.537186
-1.4115143	-2.1643677	9.590744
-1.3543854	-2.146515	9.622879
-1.3722382	-2.1976929	9.556229
-1.3555756	-2.263153	9.663345
-1.3234406	-2.2333984	9.589554
-1.3032073999999998	-2.217926	9.594315
-1.3579558999999999	-2.269104	9.5359955
-1.3591461	-2.2655334	9.63002
-1.2853546	-2.2869568	9.570511
-1.2805939	-2.2869568	9.546707000000001
-1.300827	-2.3488464	9.531235
-1.3305817	-2.3797912999999995	9.515761999999999
-1.3353423999999998	-2.4059752999999997	9.553848
-1.332962	-2.3964539	9.560989
-1.3186798	-2.4012146	9.426497999999999
-1.3341522	-2.4071655	9.389603
-1.3139191000000001	-2.3928833	9.4384
-1.3151093	-2.403595	9.369369500000001
-1.2913055	-2.3726501	9.456253
-1.300827	-2.3571777000000003	9.386032
-1.2603607	-2.3167114	9.393172999999999
-1.2425078999999999	-2.3095703	9.447922
-1.2627411	-2.3547974	9.415787
-1.1841888	-2.288147	9.488388
-1.1853790000000002	-2.1691284	9.303908999999999
-1.1318207	-2.1631775	9.527664
-1.1318207	-2.1572266	9.5359955
-1.1092072	-2.1310425	9.450302
-1.0818329	-2.0870056	9.382462
-1.0485077	-2.1453247	9.340805
-1.0294647	-2.128662	9.328903
-1.0389861999999999	-2.1810303	9.300339
-1.0044708	-2.1679382	9.358658
-0.9747162	-2.1346130000000003	9.340805
-0.96995544	-2.096527	9.351517
-0.95210266	-2.1691284	9.352707
-1.0330353	-2.1500854	9.30867
-0.9806671	-2.1381836	9.37175
-0.97114563	-2.1655578999999996	9.451492
-1.0151825	-2.11557	9.453873
-0.9485321	-2.1108092999999997	9.526474
-0.9794769	-2.1429443	9.522903
-1.0092316	-2.1631775	9.461014
-1.0282745	-2.1929321	9.475296
-1.0604095	-2.250061	9.390792999999999
-1.0139923	-2.2607727000000004	9.391983
-1.0544586	-2.2405396	9.344375999999999
-1.0473175	-2.3155212000000005	9.37532
-1.0865936	-2.3321838	9.361038
-1.0949249	-2.3595580000000003	9.257492
-1.069931	-2.2560119999999997	9.312241
-1.0199432	-2.2524414	9.324142
-1.0449370999999998	-2.2036438	9.271774
-0.9901886000000001	-2.2548217999999998	9.306289999999999
-0.9806671	-2.2369689999999998	9.30867
-1.043747	-2.2155457000000003	9.297958
-0.9889984	-2.2024536	9.277725
-0.922348	-2.2345886000000004	9.258682
-0.7914276	-2.2131653	9.322952
-0.7521515000000001	-2.1929321	9.357467999999999
-0.6283721999999999	-2.2333984	9.350327
-0.7759552	-2.24411	9.400314
-0.7604828	-2.2417297	9.366989
-0.8973540999999999	-2.1762695	9.382462
-0.9152068999999999	-2.2131653	9.380081
-0.94377136	-2.2393494	9.395553999999999
-0.92829895	-2.166748	9.380081
-0.9330596999999999	-2.2012633999999998	9.326523
-0.8402252	-2.2214966	9.276535
-0.7985687	-2.1738892000000005	9.280106
-0.8009491	-2.1131897	9.246780000000001
-0.7664337	-2.1298522999999996	9.292007
-0.7021637	-2.1191406	9.283676
-0.7735748	-2.0620117	9.2860565
-0.710495	-2.0846252	9.284866000000001
-0.6795502	-2.0739136	9.314621
-0.6855011	-2.0215454	9.196793
-0.6855011	-1.9953613000000001	9.276535
-0.659317	-1.9203796000000002	9.284866000000001
-0.6688385	-1.9120483	9.318192
-0.63075256	-1.8977661	9.331284
-0.6045685000000001	-1.8930054	9.317001
-0.6117096	-1.9037169999999999	9.359848
-0.6188507	-1.9513245	9.252730999999999
-0.6533661000000001	-1.941803	9.306289999999999
-0.5617218	-1.8549194	9.265823
-0.5700531	-1.8870543999999998	9.283676
-0.5462494000000001	-1.8215941999999998	9.265823
-0.530777	-1.8430176	9.290817
-0.52601624	-1.8858643	9.255111999999999
-0.49388123	-1.9025269	9.297958
-0.49388123	-1.8632506999999998	9.232498
-0.44151306	-1.8668213	9.288437
-0.4141388	-1.9477539000000001	9.227737
-0.44865417	-1.9037169999999999	9.246780000000001
-0.37962340000000006	-1.8703918000000002	9.284866000000001
-0.21418762	-1.9108581999999998	9.222977
-0.24632263	-1.9013366999999999	9.317001
-0.17372131	-1.871582	9.250351
-0.114212036	-1.9144287	9.253921499999999
-0.068984985	-2.0453491	9.30748
-0.026138306	-2.0834349999999997	9.274155
0.08216858	-2.3345642000000004	9.330093
0.13453674	-2.558319	9.50267
