-9.661800999999999	0.010773907	12.904747
-9.661800999999999	0.010773907	12.904747
-6.889315600000001	-1.1611878	9.491813
-6.0106435	-1.3994108	8.465898
-5.1547165	-1.5717934	7.4986396
-4.2676644	-1.7058687	6.6510925
-3.4081461	-1.8614918000000003	5.9531827
-2.6982652999999996	-1.9476831000000001	5.4515970000000005
-2.3235726000000003	-1.9045875	5.0960584
-2.006341	-1.3491327	4.7285485000000005
-2.006341	-1.3491327	4.7285485000000005
-1.9644424999999999	-0.90261406	4.7572790000000005
-2.1643584	-0.49440265	4.8506527
-3.942053	0.79008657	5.804742
-4.404134	0.8463503000000001	6.417658
-4.748899	0.60932434	7.0485296
-4.9703627	0.34117374	7.653065700000001
-4.9703627	0.34117374	7.653065700000001
-4.929661299999999	0.14963761	8.221688
-4.68665	-0.037110128	8.803479
-4.358644	-0.31483752	9.202114
-4.2161894	-0.8463503000000001	9.411607
-4.283227	-1.4999673	9.2907
-4.489128	-2.0147207	8.880094999999999
-4.807557	-2.0398598000000003	8.256405
-5.8502316	-1.5095441	7.457938
-8.429984	0.6931214	6.5086374000000005
-9.143456	1.7010802999999999	6.6211649999999995
-10.020931	2.6443958	6.491878
-10.680533	3.4213142	6.2704144
-11.35929	4.923676	6.5218053
-11.21085	5.145139	7.996633500000001
-2.9352913	2.3391352000000003	5.875371
-6.6965823	0.46686932	4.799176999999999
-6.2153480000000005	1.1444284	4.314351599999999
-5.4695540000000005	1.7729063000000003	4.0845080000000005
-3.1507695	2.5378537	4.7896004
-2.3546975	2.930503	5.3127337
-2.3092074	2.89459	5.5988407
-10.518925	4.629189	10.283096
-10.044872999999999	3.7193922999999995	12.028469
-10.648212	0.30765492	12.155362
-11.061212	-0.25378537	12.00333
-11.235989	0.11133038	12.09431
-11.275492999999999	0.4249708	11.814188
-10.505757000000001	0.25378537	10.023325
-9.8677025	0.24301147	8.789114
-9.050082000000002	0.37229836	7.5561004
-8.173803999999999	0.6368576	6.5852520000000005
-7.2580222999999995	0.90261406	5.8083334
-5.4432178	1.316811	4.599261299999999
-4.633977400000001	1.5717934	4.2544965999999995
-4.090493700000001	1.8195933000000002	3.8259343999999995
-3.6882677000000004	2.0326772	3.4428620000000003
-3.1148564999999997	1.9021933000000002	3.1112652
-2.9388826	1.4065934	3.098097
-2.8754362999999996	0.8678981	3.1148564999999997
-2.9005754	0.44173019999999996	3.2920272000000006
-3.0454244999999998	0.11252748	3.549404
-3.3303347000000003	0.36391866	4.654328
-3.6080620000000003	0.9624690999999999	5.5054669999999994
-4.1144357000000005	1.6089035	6.315904
-4.8003745	2.3523033	7.032967599999999
-6.39611	4.7393220000000005	8.74123
-6.649895	5.5246205	9.713275999999999
-6.2668230000000005	4.879383	10.752359
-5.8119245	2.4277205000000004	11.724405
-5.8095303	1.6627731	11.795034
-5.9064955999999995	1.4939818	11.760319
-5.8203044	1.5969325	11.5951185
-5.5545480000000005	1.6783354	11.326967999999999
-5.1152120000000005	1.5478513999999999	10.141838
-5.3582234	1.4508862	9.526527999999999
-5.531803	0.9888053	9.1590185
-5.294777	0.50517654	8.760384
-5.519832	0.8762778	8.215703
-6.4643445	1.5095441	7.996633500000001
-7.4112515	2.2278047	7.72968
-8.37013	3.0597897	7.268796400000001
-9.044097	3.8666358	6.645107
-7.6255326	3.819949	5.175066999999999
-6.9144545	3.0693667000000002	4.5394063
-6.447585	2.1284454	4.322731
-5.837064	3.345897	7.60997
-5.16549	3.1076740000000003	6.5230026
-4.4580035	2.706645	5.4982843
-2.5151088	1.6927006000000002	4.223372
-1.4041992	1.0977415000000001	3.9803602999999996
0.78050977	0.10295067	4.272453
-3.1112652	1.6101006000000002	6.0226144999999995
-6.05733	2.6168625	7.547721000000001
-7.254431200000001	3.1124623	8.01459
-7.254431200000001	3.1124623	8.01459
-7.797915	3.1387985	8.426393
-7.4483614000000005	2.6324248	8.688558
-6.6067995999999996	1.8339584999999998	8.65025
-5.9244523000000004	0.9708488000000001	8.352172999999999
-5.872977	0.14963761	7.881711999999999
-5.777209	-0.51355624	7.726089
-5.638344999999999	-1.1121067	7.745242599999999
-6.229712999999999	-1.2162545	7.4806833
-7.177817	-0.59974754	7.157466
-7.5644803	0.3866636	7.232883500000001
-7.023391	1.1168951	7.7787614000000005
-6.2021794	1.2593501	8.3150625
-5.141548	1.1504139	8.687361
-4.4544125	1.1504139	8.626308
-4.9284644	1.0139444	8.306683
-6.069301	0.2705448	8.443152
-6.811503999999999	-0.79487497	9.443928999999999
-6.827066	-1.9871874	10.553641
-6.51582	-2.529474	11.062408999999999
-6.599616999999999	-1.6986861	10.824186
-6.30513	-0.6392518	10.338163
-5.4671597	-0.10534488	9.938332
-4.5298295	-0.0035913025	9.674969
-3.3889925	0.027533319	9.309854
-3.3470940000000002	0.41299978	9.144653
-3.4608185	1.0319009	8.963891
-3.7062242	1.8160020000000001	8.720880000000001
