-1.2545617	-1.1779473	9.883265
-1.1683705	-1.2641385	9.710882000000002
-1.1492168	-1.3694833999999998	9.634267999999999
-1.1683705	-1.5514427	9.557653
-1.2162545	-1.6950948000000001	9.500193
-1.2449848999999997	-1.8291701	9.385271000000001
-1.3024458	-1.9536686	9.337387
-1.3120226000000001	-2.1068976000000004	9.270349000000001
-1.3790601	-2.2505496	9.212888000000001
-1.436521	-2.2888567	9.251195
-1.5227122	-2.27928	9.270349000000001
-1.6280571000000001	-2.1930888	9.251195
-1.7812861	-2.1452047999999997	9.203311
-1.8674773	-2.0207062	9.165004
-1.9632453999999997	-1.9440918000000003	9.126697
-2.0685901999999996	-1.8770541	9.126697
-2.135628	-1.7908629	9.184157
-2.2218192	-1.7046716	9.452309
-2.3654714	-1.4556746	9.394848
-2.566584	-1.292869	9.433155000000001
-2.566584	-1.1300632	9.461885
-2.480393	-0.94810385	9.394848
-2.2984335	-0.7182605	9.3661175
-2.0398598000000003	-0.49799395	9.346964
-1.8100165000000001	-0.34476504	9.3661175
-1.685518	-0.25857377	9.346964
-1.6472107	-0.22026655	9.414000999999999
-1.5801731	-0.17238252	9.5385
-1.6184803	-0.22984336	9.710882000000002
-1.6759412	-0.35434186	9.873688000000001
-1.685518	-0.51714754	10.04607
-1.6663644	-0.7565677	10.151415
-1.6759412	-1.0151415000000001	10.25676
-1.532289	-1.1683705	10.266336
-1.484405	-1.292869	10.141838
-1.436521	-1.3694833999999998	10.017339999999999
-1.4652513999999999	-1.4652513999999999	9.854534
-1.5035586	-1.4939818	9.653421
-1.532289	-1.5514427	9.500193
-1.4748282	-1.5705963	9.3661175
-1.4269443000000002	-1.541866	9.308656
-1.3503298000000001	-1.4939818	9.327810000000001
-1.283292	-1.4173675	9.289502
-1.2545617	-1.3599066	9.270349000000001
-1.1875241	-1.2449848999999997	9.279925
-1.1875241	-1.1779473	9.346964
-1.1683705	-1.1204863999999999	9.3661175
-1.13964	-1.1300632	9.346964
-1.13964	-1.2162545	9.279925
-1.1300632	-1.283292	9.232041
-1.1109096	-1.3694833999999998	9.232041
-1.1109096	-1.436521	9.212888000000001
-1.1300632	-1.4748282	9.3182335
-1.13964	-1.541866	9.327810000000001
-1.091756	-1.541866	9.337387
-1.0821792	-1.5131354	9.327810000000001
-1.0151415000000001	-1.484405	9.375694000000001
-0.9672575000000001	-1.4652513999999999	9.461885
-0.90979666	-1.4460978999999998	9.509769
-0.90021986	-1.4460978999999998	9.490616000000001
-0.842759	-1.5035586	9.519346
-0.7757214	-1.5514427	9.5385
-0.7182605	-1.5705963	9.5385
-0.6607997	-1.5993267	9.576807
-0.63206923	-1.5801731	9.5385
-0.6512229	-1.5897499	9.5385
-0.62249243	-1.5993267	9.519346
-0.58418524	-1.5897499	9.452309
-0.5554548	-1.6184803	9.461885
-0.49799395	-1.6376339	9.404425
-0.45010993	-1.6567876	9.375694000000001
-0.33518824	-1.7142484	9.404425
-0.29688102	-1.7525556	9.385271000000001
-0.23942018	-1.7238252	9.404425
-0.16280572	-1.6663644	9.346964
-0.076614454	-1.685518	9.337387
-0.019153614	-1.6663644	9.337387
0.02873042	-1.733402	9.3661175
0.02873042	-1.7525556	9.356541
-0.02873042	-1.8387468999999996	9.356541
-0.13407529999999998	-1.9249381999999997	9.385271000000001
-0.46926352	-2.0398598000000003	9.528922999999999
-0.9959879	-2.1260512	9.844957
-1.5801731	-2.1068976000000004	10.247183
-2.0302830000000003	-1.9153613999999999	10.582372
-2.1739352000000003	-1.7429788	10.764331
-2.0015526	-1.5897499	10.764331
-1.6663644	-1.4748282	10.496181
-1.2737153	-1.532289	10.113108
-0.8331822	-1.6376339	9.768343
-0.58418524	-1.8483237000000001	9.490616000000001
-0.45968673	-2.1452047999999997	9.346964
-0.45968673	-2.4708161	9.270349000000001
-0.6703765	-2.8634652999999997	9.327810000000001
-1.1587936	-3.169923	9.461885
-1.7621324	-3.2848446000000004	9.730036
-2.2122424	-3.122039	10.007763
-2.5187001	-2.7102362999999996	10.228029
-2.7006595	-1.9823990000000002	10.429143
-2.873042	-1.1683705	10.43872
-2.9209259999999997	-0.36391866	10.314221
-2.9783869	0.29688102	10.141838
-2.7772740000000002	1.3694833999999998	9.883265
-2.6719291000000003	1.6280571000000001	9.825804
-2.528277	1.7046716	9.80665
-2.3750482	1.5801731	9.787497
-2.27928	1.4173675	9.80665
-2.2601264	1.2545617	9.892841
-2.2313959999999997	1.2162545	9.979032499999999
-2.2409727999999998	1.2258313	10.04607
-2.1930888	1.13964	10.026916499999999
-2.135628	1.1109096	9.902417999999999
-2.0398598000000003	1.1300632	9.816227
-1.9249381999999997	1.13964	9.710882000000002
-1.8579005000000002	1.2066777	9.346964
-1.8770541	1.292869	9.184157
-1.9536686	1.3120226000000001	8.963891
-1.9440918000000003	1.3215994	8.858546
-1.9728221999999997	1.292869	8.724471000000001
-2.0111293999999997	1.2066777	8.619126
-1.9536686	1.1492168	8.485051
-1.9249381999999997	1.0055646999999999	8.494628
-1.8483237000000001	0.7661445	8.552089
-1.7429788	0.5746084	8.695741
-1.5801731	0.33518824	8.848969
-1.4652513999999999	0.05746084	9.021352
-1.3982137	-0.2873042	9.251195
-1.4269443000000002	-0.5363011999999999	9.433155000000001
-1.4556746	-0.7469909	9.643844999999999
-1.4269443000000002	-0.89064306	9.854534
-1.3503298000000001	-0.91937345	10.055647
-1.3120226000000001	-0.90979666	10.189722
-1.2737153	-0.82360536	10.275913000000001
