-8.687361	-0.1328782	6.578069
-8.862138	0.61052144	6.4667387000000005
-8.759186999999999	1.2737153	6.360196599999999
-8.475474	1.8076223000000002	6.0956373
-8.276755	2.2373814999999997	5.729325
-8.058883	2.4947581000000003	5.4659624
-7.8673470000000005	2.5570072999999995	5.3486465999999995
-7.5285673	2.4588451	5.422867
-6.975507	2.2589292999999997	5.683835
-6.415263700000001	2.1092918	6.101623
-6.060921700000001	2.0123265	6.491878
-5.9938839999999995	1.8590976000000001	6.930016999999999
-6.18542	1.6484078000000002	7.4507556
-6.18542	1.6484078000000002	7.4507556
-6.5744777	1.4856021000000001	8.022969999999999
-7.1035960000000005	1.4077905000000002	8.497022
-7.5884222999999995	1.4712370000000001	8.848969
-7.892486	1.6579846999999999	8.9602995
-7.953538000000001	1.9129671999999998	8.870517999999999
-7.717708999999999	2.0003555	8.578424
-7.2424603	1.9560628	8.207322999999999
-6.6762314	1.8686744	7.745242599999999
-6.2093620000000005	1.8016368000000003	7.1586633
-5.687426	1.7202339	6.6762314
-5.121197	1.6687585999999999	6.314707
-4.59567	1.7908629	6.143522
-4.1659107	1.9907787000000001	6.1530986
-3.7708676	2.2026656000000004	6.3865333
-3.7708676	2.2026656000000004	6.3865333
-3.4871547	2.4169466	6.6774287
-3.3267434000000002	2.5270798	7.042544400000001
-3.323152	2.5378537	7.417236999999999
-3.5170822	2.6036943999999997	7.7320743
-3.8019924	2.802413	7.921216499999999
-3.9851487	2.9807810000000003	8.032547000000001
-4.292804	3.0861259999999997	7.985860000000001
-4.268862	3.264494	7.928399000000001
-3.930082	3.2992098	7.796717599999999
-3.5529952000000007	3.095703	7.765592999999999
-3.0801406000000005	2.7760768	7.818265400000001
-2.5629928	2.4756044999999998	7.8577699999999995
-2.5629928	2.4756044999999998	7.8577699999999995
-2.0697872999999998	2.160767	7.819463000000001
-1.7633294999999998	1.8782511999999998	7.833828
-1.6340426000000001	1.8471266	7.9511437
-1.6220716	1.99437	8.118738
-1.7693150000000002	2.1775265	8.333019
-2.1452047999999997	2.4193408	8.60117
-2.5929205	2.5546130000000002	8.972271000000001
-3.1232362	2.5031377999999997	9.414000999999999
-3.5996822999999996	2.292448	9.941922
-4.295198	1.9321207999999999	10.243592
-4.9224787	1.6843209	10.314221
-5.7005944	1.6711528000000002	9.715671
-6.442796700000001	2.0913353	9.048885
-7.1909847000000005	2.4420857000000002	8.716091
-7.1909847000000005	2.4420857000000002	8.716091
-7.639898	2.6288335	9.307459
-7.823053999999999	2.9855695	10.562021000000001
-8.070853999999999	3.822343	12.000936
-8.576031	4.9559975	13.071144
-9.126697	6.233304	13.39915
-9.181764	6.7983356	12.813767
-8.36175	5.837064	11.461043
-7.2723875	4.9559975	9.76954
-6.4882865	4.167108	8.153454
-6.2704144	3.5003227999999997	6.7971387000000005
-6.343437000000001	2.9484594	6.0740894999999995
-6.664260400000001	2.5845408	5.9029045
-6.664260400000001	2.5845408	5.9029045
-7.2065472999999995	2.4241292000000003	6.0262055
-7.7224975	2.3199813	6.0956373
-7.9236107	1.9991584	6.089652
-7.7201033	1.3850456	6.196194
-7.21373	0.7290344	6.3805475
-6.5481415	0.21068975	6.645107
-5.8143187	-0.142455	7.135917999999999
-5.395334	-0.17956513	7.667431
-5.2852	0.10055647	8.250419
-5.726930599999999	0.6368576	8.401254
-6.567295	1.1671733999999998	8.415619
-7.3645644	1.4568716999999998	8.189366999999999
-7.6853875999999985	1.6771383000000002	8.054094000000001
-7.6853875999999985	1.6771383000000002	8.054094000000001
-7.655460000000001	1.7884687	8.067263
-7.3609734	1.6232687	7.905653999999999
-7.086836999999999	1.4915876000000001	7.6255326
-6.7133417	1.270124	7.240066000000001
-6.3302693	0.7637503000000001	6.471527
