-2.758086	1.8387240000000002	9.500074
-2.758086	1.685497	9.500074
-2.758086	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.19362
-2.604859	1.685497	9.19362
-2.604859	1.8387240000000002	9.040393
-2.758086	1.8387240000000002	9.19362
-2.604859	1.8387240000000002	9.346847
-2.758086	1.8387240000000002	9.19362
-2.604859	1.8387240000000002	9.19362
-2.758086	1.9919509999999998	9.346847
-2.9113130000000003	1.9919509999999998	9.346847
-2.758086	1.9919509999999998	9.346847
-2.9113130000000003	1.9919509999999998	9.346847
-2.604859	1.8387240000000002	9.346847
-2.758086	1.8387240000000002	9.346847
-2.9113130000000003	1.9919509999999998	9.19362
-2.9113130000000003	1.8387240000000002	9.19362
-2.9113130000000003	1.8387240000000002	9.346847
-2.9113130000000003	1.8387240000000002	9.500074
-3.06454	1.8387240000000002	9.500074
-2.9113130000000003	1.8387240000000002	9.500074
-2.9113130000000003	1.8387240000000002	9.346847
-2.9113130000000003	1.685497	9.346847
-2.9113130000000003	1.8387240000000002	9.346847
-2.758086	1.685497	9.19362
-2.9113130000000003	1.685497	9.346847
-2.758086	1.685497	9.19362
-2.9113130000000003	1.685497	9.19362
-2.758086	1.685497	9.19362
-2.9113130000000003	1.685497	9.346847
-2.758086	1.685497	9.346847
-2.758086	1.8387240000000002	9.346847
-2.758086	1.9919509999999998	9.346847
-2.758086	1.8387240000000002	9.346847
-2.9113130000000003	1.8387240000000002	9.500074
-2.9113130000000003	1.685497	9.500074
-2.9113130000000003	1.685497	9.346847
-2.758086	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.19362
-2.604859	1.8387240000000002	9.346847
-2.451632	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.451632	1.8387240000000002	9.19362
-2.451632	1.9919509999999998	9.19362
-2.604859	1.9919509999999998	9.19362
-2.604859	1.9919509999999998	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.19362
-2.604859	1.8387240000000002	9.346847
-2.758086	1.8387240000000002	9.500074
-2.758086	1.8387240000000002	9.346847
-2.758086	1.8387240000000002	9.500074
-2.758086	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.500074
-2.758086	1.8387240000000002	9.346847
-2.758086	1.9919509999999998	9.346847
-2.758086	1.8387240000000002	9.500074
-2.758086	1.8387240000000002	9.346847
-2.758086	1.685497	9.346847
-2.451632	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.19362
-2.451632	1.9919509999999998	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.500074
-2.604859	1.685497	9.500074
-2.758086	1.685497	9.500074
-2.604859	1.685497	9.346847
-2.758086	1.685497	9.500074
-2.604859	1.8387240000000002	9.346847
-2.604859	1.9919509999999998	9.346847
-2.604859	1.8387240000000002	9.500074
-2.604859	1.8387240000000002	9.346847
-2.758086	1.685497	9.346847
-2.604859	1.8387240000000002	9.346847
-2.758086	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.685497	9.500074
-2.604859	1.8387240000000002	9.346847
-2.451632	1.8387240000000002	9.500074
-2.451632	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.451632	1.685497	9.346847
-2.604859	1.8387240000000002	9.346847
-2.451632	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.500074
-2.604859	1.9919509999999998	9.500074
-2.758086	1.9919509999999998	9.500074
-2.451632	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.500074
-2.758086	1.8387240000000002	9.500074
-2.604859	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.500074
-2.604859	1.8387240000000002	9.346847
-2.451632	1.9919509999999998	9.19362
-2.604859	1.8387240000000002	9.346847
-2.451632	1.8387240000000002	9.19362
-2.604859	1.8387240000000002	9.500074
-2.451632	1.8387240000000002	9.346847
-2.604859	1.9919509999999998	9.19362
-2.604859	1.9919509999999998	9.346847
-2.451632	1.9919509999999998	9.346847
-2.604859	1.9919509999999998	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.9919509999999998	9.346847
-2.604859	1.8387240000000002	9.346847
-2.758086	1.8387240000000002	9.346847
-2.758086	1.8387240000000002	9.500074
-2.604859	1.8387240000000002	9.500074
-2.604859	1.8387240000000002	9.346847
-2.451632	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.685497	9.500074
-2.451632	1.8387240000000002	9.19362
-2.451632	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.685497	9.346847
-2.758086	1.8387240000000002	9.346847
-2.758086	1.8387240000000002	9.500074
-2.758086	1.8387240000000002	9.346847
-2.758086	1.685497	9.346847
-2.758086	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.500074
-2.604859	1.8387240000000002	9.346847
-2.604859	1.8387240000000002	9.19362
-2.604859	1.8387240000000002	9.346847
-2.604859	1.9919509999999998	9.346847
-2.604859	1.8387240000000002	9.500074
-2.604859	1.8387240000000002	9.346847
-2.604859	1.9919509999999998	9.346847
