-1.4748282	-3.169923	8.504205
-1.7238252	-3.1316159	8.552089
-1.9919758	-3.064578	8.7053175
-2.183512	-2.9496564999999997	8.887277000000001
-2.2984335	-2.7389667	9.165004
-2.27928	-2.528277	9.423578
-2.2026656000000004	-2.327164	9.615114
-2.1164744	-2.1164744	9.682152
-2.087744	-1.7908629	9.710882000000002
-2.1068976000000004	-1.4748282	9.662998
-2.0685901999999996	-1.1875241	9.653421
-2.0111293999999997	-0.91937345	9.634267999999999
-1.8387468999999996	-0.6512229	9.682152
-1.6376339	-0.4309563	9.797073
-1.4460978999999998	-0.26815059999999996	9.787497
-1.3024458	-0.18195933	9.787497
-1.2641385	-0.18195933	9.701305
-1.283292	-0.2777274	9.5385
-1.2354081000000001	-0.39264908	9.423578
-1.2066777	-0.60333884	9.337387
-1.1683705	-0.82360536	9.260772
-1.1492168	-1.0821792	9.270349000000001
-1.091756	-1.3120226000000001	9.299078999999999
-1.0247183000000002	-1.5610195	9.3661175
-0.9576806999999999	-1.8004397	9.481038999999999
-0.94810385	-1.9823990000000002	9.528922999999999
-0.9576806999999999	-2.0781669999999997	9.615114
-0.9768343	-2.183512	9.624691
-0.9959879	-2.2218192	9.643844999999999
-0.9576806999999999	-2.27928	9.605537
-0.92895025	-2.2505496	9.643844999999999
-0.9576806999999999	-2.2122424	9.595961
-0.9864110999999999	-2.1547816	9.509769
-0.94810385	-2.0590134	9.414000999999999
-0.91937345	-1.9823990000000002	9.299078999999999
-0.8523358	-1.8866308999999997	9.251195
-0.7278373	-1.8004397	9.174581
-0.641646	-1.7621324	9.232041
-0.5746084	-1.7046716	9.241617999999999
-0.45968673	-1.6376339	9.327810000000001
-0.4405331	-1.5610195	9.308656
-0.45010993	-1.4460978999999998	9.260772
-0.36391866	-1.4269443000000002	9.222465
-0.30645782	-1.436521	9.14585
-0.2777274	-1.5131354	9.136273
-0.25857377	-1.5131354	9.059659
-0.22984336	-1.5131354	9.011775
-0.17238252	-1.5514427	8.954314
-0.1436521	-1.6472107	8.935161
-0.15322891	-1.7238252	8.916007
-0.15322891	-1.8004397	8.90643
-0.20111294	-1.8195933000000002	8.935161
-0.22026655	-1.8770541	8.954314
-0.20111294	-1.8962077000000002	9.050082000000002
-0.11492168	-1.9249381999999997	9.232041
-0.038307227	-1.9440918000000003	9.3182335
0.02873042	-2.0207062	9.414000999999999
0.12449849	-2.1068976000000004	9.528922999999999
0.22026655	-2.3750482	9.56723
0.12449849	-2.4899697	9.576807
-0.16280572	-2.5761611	9.624691
-4.2999864	0.17238252	8.24563
-4.290409599999999	0.10534488	8.303091
