-4.5811462	0.80589294	9.098206
-4.549011	0.76304626	9.099396
-4.5692444000000005	0.77256775	9.026794
-4.559723	0.8237457	9.0720215
-4.541869999999999	0.77137756	9.032745
-4.5442504999999995	0.7856598000000001	8.99704
-4.6204224	0.8118439000000001	9.091064
-4.595428500000001	0.8154144	9.135100999999999
-4.618042	0.77970886	9.024414
-4.5263976999999995	0.73924255	9.016083
-4.5263976999999995	0.73924255	9.016083
-4.5740050000000005	0.7832794	9.088683999999999
-4.587097	0.7249603	9.06131
-4.552582	0.7499541999999999	9.111298
-4.595428500000001	0.7939911000000001	9.031555
-4.619232	0.7928009	9.058929
-4.5644836	0.8249359	9.0208435
-4.547821	0.77375793	9.076782000000001
-4.572815	0.74876404	9.039886
-4.5621032999999995	0.7773285	9.086304
-4.5644836	0.75471497	9.030365
-4.579956	0.7951813	9.049408
-4.5716248	0.77970886	9.016083
-4.5835266	0.76304626	8.992279
-4.60614	0.8035126	8.961333999999999
-4.614471400000001	0.8154144	9.002991
-4.552582	0.8237457	9.013702
-4.585907	0.78923035	8.975616
-4.6275635	0.82850647	8.970856
-4.643036	0.79756165	9.002991
-4.595428500000001	0.8118439000000001	9.043457
-4.585907	0.86421204	9.030365
-4.6013794	0.80708313	8.994659
-4.5644836	0.8356476	9.023224
-4.6656494	0.87254333	9.012512
-4.595428500000001	0.83683777	9.023224
-4.637085	0.79756165	9.043457
-4.6716003	0.8415985	9.067261
-4.6394652999999995	0.8415985	9.06012
-4.653747599999999	0.8237457	9.005371
-4.7370605	0.8201752	9.047028
-4.6596985	0.8404083000000001	9.137482
-4.6823120000000005	0.8082733	9.076782000000001
-4.6846924	0.78685	9.162476
-4.6466064000000005	0.77375793	9.207703
-4.632324	0.8201752	9.093445
-4.5894775	0.80589294	9.135100999999999
-4.598999	0.77137756	9.067261
-4.560912999999999	0.7511444	9.120819000000001
-4.5632934999999994	0.73210144	9.150574
-4.527588	0.69877625	9.066071
-4.502594	0.7023468	9.110107000000001
-4.496643	0.73091125	8.987518
-4.4621277	0.73924255	9.048217999999999
-4.4276123	0.77256775	9.019653
-4.482361	0.716629	9.007750999999999
-4.483551	0.72377014	8.976807
-4.483551	0.72377014	8.976807
-4.516876	0.65830994	8.9565735
-4.4561768	0.7249603	8.963714999999999
-4.4561768	0.7249603	8.963714999999999
-4.4490356	0.7523346	8.855408
-4.4597473	0.7499541999999999	8.99704
-4.4597473	0.7499541999999999	8.99704
-4.4276123	0.7749481	8.874450999999999
-4.4276123	0.7749481	8.874450999999999
-4.5192566	0.8261261000000001	8.878021
-4.482361	0.7749481	8.949432
-4.491882299999999	0.7773285	8.981567
-4.4942627	0.8261261000000001	9.044647
-4.4942627	0.8261261000000001	9.044647
-4.485931400000001	0.8261261000000001	9.076782000000001
-4.527588	0.7523346	9.085114
-4.527588	0.7523346	9.085114
-4.5228269999999995	0.8082733	9.016083
-4.5133057	0.77970886	9.081543
-4.5192566	0.7201996	9.141052
-4.4561768	0.7606659	9.174377
-4.520447	0.7666168000000001	9.098206
-4.550201400000001	0.7416229	9.174377
-4.520447	0.7178191999999999	9.205322
-4.508545	0.716629	9.171997
-4.4597473	0.6952056999999999	9.19342
-4.503784	0.7023468	9.1684265
-4.47641	0.75471497	9.131530999999999
-4.5002135999999995	0.7106781	9.131530999999999
-4.5121155	0.6547394	9.160095
-4.4752197	0.6880646	9.12439
-4.4847410000000005	0.69996643	9.110107000000001
-4.490692	0.6952056999999999	9.100586
-4.508545	0.6963959	9.044647
-4.47641	0.6952056999999999	9.074402000000001
-4.4883120000000005	0.6797333000000001	9.069641
-4.4668884	0.69163513	9.076782000000001
-4.407379	0.7344818000000001	9.138672
-4.419281	0.69044495	9.0529785
-4.41333	0.7428130999999999	9.038696
-4.451416	0.71543884	9.083923
-4.429992700000001	0.72972107	9.051788
-4.435943599999999	0.7440033	9.044647
-4.418091	0.7785187	9.033936
-4.416900599999999	0.74757385	9.001800999999999
-4.444275	0.77970886	9.011322
-4.3835754	0.7273407	9.033936
-4.450226	0.78685	9.030365
-4.464508	0.7773285	9.079163000000001
-4.4930725	0.7332916	9.067261
-4.453796400000001	0.78923035	9.025604
-4.4418945	0.73210144	9.098206
-4.482361	0.7618560999999999	9.056549
-4.504974400000001	0.7130585	9.12796
-4.5228269999999995	0.7178191999999999	9.094635
-4.508545	0.69877625	9.179138
-4.508545	0.73210144	9.117249000000001
-4.506164599999999	0.735672	9.081543
-4.5192566	0.7106781	9.106537
-4.5180664	0.703537	9.166046000000001
-4.520447	0.67259216	9.0529785
-4.4942627	0.68925476	9.106537
-4.504974400000001	0.7023468	9.139861999999999
-4.474029499999999	0.6856842	9.141052
-4.501404	0.67497253	9.130341
-4.4752197	0.6844939999999999	9.070831
-4.487121599999999	0.64759827	9.06488
-4.463318	0.6095123	9.056549
-4.463318	0.6678314000000001	9.06131
-4.464508	0.63093567	8.980377
-4.4811707	0.70591736	8.962524
-4.4418945	0.69163513	9.002991
-4.4597473	0.6142731	9.026794
-4.470459	0.6797333000000001	8.950623
-4.4752197	0.6690216	9.011322
-4.4728394	0.6868744000000001	8.991089
-4.4728394	0.6868744000000001	8.991089
-4.432373	0.7440033	8.919678
-4.47641	0.6690216	9.0720215
-4.4787903	0.6856842	9.06369
-4.4787903	0.6856842	9.06369
-4.506164599999999	0.6844939999999999	9.0625
-4.452605999999999	0.6773529	9.094635
-4.483551	0.7047272	9.088683999999999
-4.528778	0.6511688	9.119629
-4.5073547	0.68925476	9.12439
-4.4811707	0.69044495	9.177947999999999
-4.4978333	0.67378235	9.101776
-4.4954529999999995	0.7273407	9.169617
-4.4954529999999995	0.7273407	9.169617
-4.469269000000001	0.72377014	9.231506
-4.5371094	0.6678314000000001	9.166046000000001
-4.539489700000001	0.62498474	9.139861999999999
-4.485931400000001	0.6844939999999999	9.162476
-4.4668884	0.7118683000000001	9.229125999999999
-4.458557	0.67259216	9.143433
-4.432373	0.69163513	9.219604499999999
-4.4930725	0.6618805	9.105347
-4.5192566	0.652359	9.160095
-4.471649	0.7011566	9.080353
-4.4609375	0.6702118	9.131530999999999
-4.471649	0.6952056999999999	9.113678
-4.4335629999999995	0.6702118	9.12439
-4.372864	0.66545105	9.047028
-4.4264220000000005	0.69758606	9.130341
-4.4466553	0.7130585	9.116058
-4.3978577	0.7285309	9.06131
-4.450226	0.7023468	9.048217999999999
-4.444275	0.7440033	9.039886
-4.483551	0.77375793	9.077972
-4.4418945	0.7106781	9.076782000000001
-4.5121155	0.7416229	9.079163000000001
-4.4561768	0.77137756	9.048217999999999
-4.5192566	0.68925476	9.030365
-4.401428	0.6856842	9.037506
-4.445465	0.72257996	9.207703
-4.4549866	0.7106781	9.088683999999999
-4.5073547	0.7118683000000001	9.082733000000001
-4.4799805	0.72377014	9.131530999999999
-4.470459	0.6797333000000001	9.174377
-4.4549866	0.6868744000000001	9.086304
-4.457367	0.6059418000000001	9.152954
-4.4466553	0.6880646	9.12677
-4.47641	0.66545105	9.132721
-4.4811707	0.6844939999999999	9.097014999999999
-4.54068	0.68330383	9.120819000000001
-4.4990234000000004	0.69996643	9.12677
-4.510925299999999	0.671402	9.097014999999999
-4.514496	0.6952056999999999	9.026794
-4.5133057	0.7094879	9.155334
-4.501404	0.64759827	9.113678
-4.5299683	0.6785431	9.057739
-4.483551	0.69044495	9.027985000000001
-4.489502	0.716629	9.120819000000001
-4.439514	0.7428130999999999	9.102966
-4.4942627	0.6678314000000001	9.0720215
-4.451416	0.69877625	9.122009
-4.469269000000001	0.69163513	9.206512
-4.503784	0.70591736	8.994659
-4.4990234000000004	0.7332916	9.141052
-4.439514	0.7428130999999999	9.088683999999999
-4.503784	0.7416229	9.088683999999999
-4.445465	0.7118683000000001	9.051788
-4.450226	0.7130585	9.116058
-4.4430847	0.69877625	9.183899
-4.385956	0.71543884	9.174377
-4.4276123	0.7511444	9.066071
-4.474029499999999	0.73805237	9.160095
-4.458557	0.72972107	9.076782000000001
-4.47641	0.7130585	9.155334
-4.4656982	0.7368621999999999	9.042266999999999
-4.4038086	0.7249603	9.108917
-4.5263976999999995	0.7701874	9.080353
-4.4954529999999995	0.7451935000000001	9.048217999999999
-4.501404	0.7689971999999999	9.012512
-4.47641	0.7951813	9.066071
-4.457367	0.73091125	9.131530999999999
-4.489502	0.78089905	9.026794
-4.474029499999999	0.8035126	9.011322
-4.503784	0.7916107	9.093445
-4.5561523	0.7916107	9.047028
-4.4490356	0.77256775	9.06012
-4.4776	0.73210144	9.075592
-4.5240173	0.68211365	9.039886
-4.5133057	0.7499541999999999	9.12796
-4.450226	0.7773285	9.041077
-4.457367	0.7344818000000001	9.073212
-4.496643	0.72377014	9.081543
-4.5323486	0.7332916	9.038696
-4.531158400000001	0.7916107	9.116058
-4.4954529999999995	0.78804016	8.950623
-4.504974400000001	0.82969666	9.081543
-4.47641	0.799942	9.095825
-4.531158400000001	0.7844696	9.080353
-4.520447	0.8177948	9.0720215
-4.547821	0.8439789000000001	9.012512
-4.547821	0.8035126	9.094635
