-0.89662856	-0.25617957	9.437942999999999
-0.89543146	-0.260968	9.441533999999999
-0.91338795	-0.25617957	9.469068
-0.90859956	-0.25378537	9.471461999999999
-0.94211835	-0.24420857	9.466674000000001
-0.92296475	-0.24420857	9.453505499999999
-0.92296475	-0.22744916	9.434352
-0.8834603999999999	-0.24540567	9.406818
-0.8786719999999999	-0.24660277	9.396044999999999
-0.8655039000000001	-0.25977087	9.414000999999999
-0.8643068000000002	-0.25977087	9.414000999999999
-0.8738836	-0.272939	9.398438
-0.8738836	-0.272939	9.398438
-0.8678981	-0.30885202	9.412804
-0.8643068000000002	-0.2885013	9.453505499999999
-0.90021986	-0.2908955	9.431957
-0.90261406	-0.2873042	9.43914
-0.89782566	-0.24181437	9.442732000000001
-0.8882488000000002	-0.23343466	9.440337
-0.89184016	-0.24779987	9.428367
-0.90620536	-0.24540567	9.428367
-0.91578215	-0.23942018	9.400833
-0.93852705	-0.25378537	9.436746000000001
-0.92895025	-0.25019407	9.434352
-0.93732995	-0.25498247	9.421184
-0.93613285	-0.25737667	9.442732000000001
-0.93613285	-0.25737667	9.442732000000001
-0.93134445	-0.24660277	9.431957
-0.91099375	-0.2645593	9.441533999999999
-0.91099375	-0.2741361	9.429563499999999
-0.90620536	-0.2765303	9.416395
-0.89423436	-0.28371290000000005	9.417591999999999
-0.8655039000000001	-0.28491	9.41041
-0.8619126	-0.30047232	9.399636
-0.8475474000000001	-0.34237084	9.392453
-0.8786719999999999	-0.36152446	9.404425
-0.8858546	-0.38426940000000004	9.385271000000001
-0.89902276	-0.3878607	9.40203
-0.90740246	-0.40581718	9.43914
-0.90740246	-0.40581718	9.43914
-0.90381116	-0.37948096	9.434352
-0.90381116	-0.34117374	9.437942999999999
-0.89064306	-0.34715924	9.387665
-0.8774749	-0.32680854	9.40203
-0.89064306	-0.30645782	9.421184
-0.91338795	-0.2741361	9.41879
-0.92416185	-0.2669535	9.430760000000001
-0.90021986	-0.25737667	9.423578
-0.90141696	-0.21547815	9.42238
-0.90261406	-0.17836803	9.392453
-0.91338795	-0.1592144	9.419986999999999
-0.91219085	-0.1604115	9.427169000000001
-0.91219085	-0.1604115	9.427169000000001
-0.92296475	-0.17118542	9.429563499999999
-0.91219085	-0.17477672	9.436746000000001
-0.90740246	-0.16759412	9.42238
-0.92775315	-0.16759412	9.41041
-0.92057055	-0.16879122	9.429563499999999
-0.94211835	-0.16639702	9.399636
-0.9612719999999999	-0.15801731	9.400833
-0.9864110999999999	-0.1592144	9.385271000000001
-1.0271125	-0.15801731	9.408014999999999
-1.0414777	-0.14006079999999999	9.405622
-1.0259154000000001	-0.14963761	9.398438
-1.0259154000000001	-0.11611878	9.412804
-1.0259154000000001	-0.11611878	9.412804
-1.0139444	-0.10654198	9.406818
-1.0402806	-0.12090719	9.429563499999999
-1.0702082	-0.110133275	9.442732000000001
-1.079785	-0.108936176	9.437942999999999
-1.1037270000000001	-0.10414778	9.447519999999999
-1.1252748	-0.12210429	9.433155000000001
-1.1228806	-0.079008654	9.414000999999999
-1.0737995	-0.088585466	9.397242
-1.0498575	-0.12210429	9.387665
-1.0103531	-0.1448492	9.374496
-1.0103531	-0.19033903	9.332599
-0.9852139999999999	-0.18794483	9.333796000000001
-0.9852139999999999	-0.18794483	9.333796000000001
-0.9552864999999999	-0.20231004	9.309854
-0.9540894	-0.21188685	9.297882000000001
-0.9684546	-0.21667525	9.300277000000001
-0.9935937	-0.17956513	9.307459
-1.0175357	-0.17717093	9.303867
-1.0271125	-0.16280572	9.308656
-1.0330979999999998	-0.16879122	9.327810000000001
-1.0319009	-0.18315643	9.333796000000001
-1.0546459	-0.20350714	9.325416
-1.0714053	-0.260968	9.309854
-1.127669	-0.29568392	9.338583999999999
-1.1719618	-0.29807812	9.346964
-1.1719618	-0.29807812	9.346964
-1.2198458	-0.33399114	9.356541
-1.2557588	-0.34117374	9.340978
-1.2725182	-0.33279404	9.3661175
-1.2797008	-0.30885202	9.333796000000001
-1.316811	-0.23702596	9.324219
-1.316811	-0.19393034	9.293094
-1.3120226000000001	-0.07182605	9.257181
-1.2844891999999999	0.005985504	9.258378
-1.2126632	0.10055647	9.2069025
-1.1575965	0.15203181	9.205706
-1.1659763	0.142455	9.202114
-1.2330139	0.095768064	9.255983
-1.2330139	0.095768064	9.255983
-1.353921	-0.005985504	9.361329
-1.483208	-0.10055647	9.463082
-1.6352396999999999	-0.19991584	9.483433
-1.7872716	-0.31004912	9.527725
-1.9357121	-0.47285482	9.621099000000001
-1.9249381999999997	-0.50996494	9.5253315
-1.8447324	-0.49440265	9.455899
-1.8447324	-0.49440265	9.455899
-1.7717092	-0.49200845	9.39365
-1.6927006000000002	-0.48003745	9.351752000000001
-1.6472107	-0.4381389	9.3026705
-1.6136919	-0.37469256	9.251195
-1.650802	-0.30645782	9.211691
-1.6472107	-0.24301147	9.246407000000001
-1.6783354	-0.15442601	9.2547865
-1.7226281000000003	-0.073023155	9.2787285
-1.7381904	0.007182605	9.31943
-1.7681179	0.11731588	9.433155000000001
-1.8207904	0.23702596	9.510966
-1.8207904	0.23702596	9.510966
-1.8914193	0.320823	9.575610000000001
-1.958457	0.37229836	9.619903
-2.0159178	0.37349546	9.587581
-2.0434509999999997	0.36511576	9.5492735
-2.0039468	0.30286652	9.470264
-1.9668366999999998	0.22385786	9.392453
-1.9285294999999998	0.16280572	9.330204
-1.9009962	0.110133275	9.271546
-1.8902221999999997	0.09696517	9.240421000000001
-1.8842366999999998	0.1364695	9.234436
-1.8878279999999998	0.20231004	9.263166
-1.8878279999999998	0.20231004	9.263166
-1.8878279999999998	0.20231004	9.263166
-1.8962077000000002	0.2705448	9.296685
-1.8686744	0.260968	9.289502
-1.8243817	0.28012159999999997	9.281123
-1.7417817	0.23463176	9.26197
-1.7142484	0.21547815	9.239224
-1.7274165000000001	0.22026655	9.241617999999999
-1.7585411	0.15801731	9.240421000000001
-1.7932571	0.1364695	9.27394
-1.8399439999999998	0.108936176	9.299078999999999
-1.8399439999999998	0.108936176	9.299078999999999
-1.8674773	0.04189853	9.309854
-1.9057846	-0.009576807	9.352949
-1.9428947	-0.11492168	9.380483
-1.9440918000000003	-0.17477672	9.372103
-1.9524715	-0.19512744	9.385271000000001
-1.9644424999999999	-0.19153613	9.3733
-1.958457	-0.16280572	9.400833
-1.9620483	-0.094570965	9.384072999999999
-1.9572599	-0.01436521	9.384072999999999
-1.9297266	0.045489833	9.362525999999999
-1.9345150000000002	0.06943185	9.368511
-1.9345150000000002	0.06943185	9.368511
-1.9237411	0.10175357	9.381680000000001
-1.8938134999999998	0.11731588	9.369708000000001
-1.9093759	0.15083471	9.406818
-1.9225439999999998	0.18315643	9.361329
-1.9117701	0.17118542	9.370906
-1.9033904	0.17118542	9.367314
-1.8279729999999998	0.19991584	9.345766000000001
-1.7884687	0.22385786	9.346964
-1.7465701	0.22744916	9.317036
-1.7250223000000002	0.20231004	9.293094
-1.6962918999999999	0.19991584	9.249998
-1.6579846999999999	0.21308395	9.218874000000001
-1.6579846999999999	0.21308395	9.218874000000001
-1.6196774	0.21428105	9.19972
-1.6136919	0.21787235	9.178172
-1.6256628999999998	0.23942018	9.192537
-1.6567876	0.20709845	9.221267999999998
-1.6735470000000001	0.19273324	9.214086
-1.6795325	0.21547815	9.2547865
-1.6867151000000002	0.21068975	9.288305000000001
