-5.899312999999999	-0.009576807	8.379706
-5.861006	0.047884032	7.7093296
-5.774814599999999	0.16280572	7.0102224
-5.6886234	0.24899697	6.3589997
-5.5545480000000005	0.26815059999999996	5.765238
-5.487509999999999	0.24899697	5.295974299999999
-5.2863975	0.19153613	4.9703627
-5.018246700000001	0.095768064	4.817133999999999
-4.7309427	0.047884032	4.7788267
-4.3957543	-0.009576807	4.865018
-4.098873	-0.095768064	5.056554
-3.8786068	-0.19153613	5.353435
-3.6774937999999993	-0.22026655	5.755661
-3.5434184	-0.12449849	6.272808599999999
-3.6200330000000003	-0.10534488	6.6367273
-3.8594532	-0.11492168	6.924031299999999
-4.10845	-0.21068975	7.086836999999999
-4.31914	-0.39264908	7.2592196
-4.4723687000000005	-0.7469909	7.3549875999999985
-4.55856	-1.0151415000000001	7.3071036
-4.55856	-1.2545617	7.201759
-4.3287168	-1.4556746	7.144297999999999
-3.9839516	-1.5610195	7.067683000000001
-3.5913025999999997	-1.5897499	6.9623384
-3.2944214	-1.5035586	6.837839999999999
-3.083732	-1.3982137	6.684611299999999
-2.96881	-1.2258313	6.5218053
-2.9879637000000003	-1.0055646999999999	6.301539
-3.2465374	-0.6895300999999999	6.0621184999999995
-3.5146879999999996	-0.36391866	5.851429
-3.7924154000000003	0.02873042	5.659893
-3.9935283999999998	0.46926352	5.4970870000000005
-4.146757	0.8523358	5.4970870000000005
-4.175488	1.0726023999999998	5.659893
-4.3287168	0.92895025	5.966350599999999
-4.8267107000000005	0.5363011999999999	6.4068837
-5.765238	-0.095768064	6.789956
-7.0581064	-0.8331822	7.0485296
-8.322245	-1.5801731	7.3071036
-9.232041	-2.2122424	7.479486
-9.653421	-2.4420857000000002	7.584830800000001
-9.414000999999999	-2.1164744	7.776367
-9.040505	-1.5131354	7.9487495
-9.040505	-0.93852705	8.130709
-9.500193	-0.35434186	8.379706
-10.295067	0.13407529999999998	8.916007
-10.649409	0.5267244000000001	9.701305
-10.132261	0.8523358	10.70687
-8.896853	1.0821792	11.971008
-7.4507556	1.4269443000000002	13.244724
-6.5122285	1.8100165000000001	14.001291
-6.2345014	2.1643584	14.164097
-6.943185000000001	2.7102362999999996	13.493720999999999
-6.9623384	2.7102362999999996	13.493720999999999
-7.4124484	2.9879637000000003	12.861651
-7.728483	3.217807	11.990162
-7.738060000000001	3.2465374	10.936713000000001
-7.441178999999999	2.9975405	9.768343
-6.847417	2.6623523	8.762777999999999
-6.1195793	2.327164	6.7516490000000005
-4.6160207	1.8291701	5.889736
-4.012682	1.6950948000000001	5.171476
-3.4093432	1.4939818	4.635174299999999
-2.834735	1.1971009	4.213794999999999
-2.336741	0.7757214	3.9552212
-1.9632453999999997	0.25857377	3.9360676
-1.7429788	-0.45968673	4.0414124
-1.6376339	-1.1779473	4.1659107
-1.8291701	-1.7908629	4.338293599999999
-2.336741	-2.1068976000000004	4.367024
-2.9975405	-1.9440918000000003	4.213794999999999
-3.6679169999999996	-1.4460978999999998	4.0318356
-4.223372	-0.7565677	3.916914
-4.55856	-0.08619126	3.8690300000000004
-4.6160207	0.545878	4.0509889999999995
-4.462791999999999	1.0726023999999998	4.261679
-4.060566000000001	1.5035586	4.644751
-3.5625722	1.7238252	5.171476
-3.4380736000000005	1.6376339	5.6790465999999995
-4.0797195	1.283292	5.899312999999999
-5.2385135	0.7469909	5.889736
-7.2592196	0.41180268	5.5641245999999995
-9.423578	0.6512229	4.9799394999999995
-11.042058	1.1875241	4.453215
-11.319786	1.4460978999999998	4.663905000000001
-10.649409	1.1300632	5.4779334
-9.289502	0.4309563	6.895301
-7.642291999999999	-0.545878	8.944737
-5.90889	-1.2641385	11.942278
-4.855441000000001	-1.4939818	14.958972
-5.2768207	-1.4077905000000002	16.855179999999997
-7.3071036	-1.3694833999999998	17.525557
-10.1226845	-1.3694833999999998	17.257406
-12.181697999999999	-1.6089035	16.223110000000002
-12.200851	-2.4037786	15.265429999999999
-10.879252000000001	-3.3423057000000003	14.279019
