-0.62249243	-1.1109096	9.509769
-0.6512229	-1.1109096	9.509769
-0.641646	-1.13964	9.500193
-0.60333884	-1.1779473	9.433155000000001
-0.60333884	-1.1683705	9.433155000000001
-0.62249243	-1.1875241	9.308656
-0.60333884	-1.1971009	9.346964
-0.50757074	-1.2258313	9.346964
-0.41180268	-1.3215994	9.3182335
-0.2777274	-1.4173675	9.279925
-0.19153613	-1.5227122	9.212888000000001
-0.1436521	-1.6567876	9.14585
-0.095768064	-1.5993267	9.069236
-0.1436521	-1.7142484	8.944737
-0.18195933	-1.7525556	8.896853
-0.23942018	-1.6950948000000001	8.90643
-0.24899697	-1.685518	8.887277000000001
-0.2777274	-1.6184803	8.925583999999999
-0.30645782	-1.4652513999999999	8.935161
-0.2873042	-1.3503298000000001	9.050082000000002
-0.22984336	-1.2737153	9.184157
-0.16280572	-1.2545617	9.308656
-0.16280572	-1.2066777	9.414000999999999
-0.18195933	-1.1204863999999999	9.5385
-0.18195933	-0.9959879	9.56723
-0.22026655	-0.8714894	9.653421
-0.22984336	-0.8619126	9.682152
-0.18195933	-0.9576806999999999	9.730036
-0.095768064	-1.043872	9.710882000000002
-0.009576807	-1.1204863999999999	9.672575
0.08619126	-1.2449848999999997	9.615114
0.18195933	-1.3120226000000001	9.56723
0.29688102	-1.340753	9.471461999999999
0.34476504	-1.3215994	9.394848
0.36391866	-1.3120226000000001	9.385271000000001
0.35434186	-1.2641385	9.327810000000001
0.35434186	-1.2066777	9.270349000000001
0.31603462	-1.1587936	9.289502
0.26815059999999996	-1.091756	9.289502
0.11492168	-1.0821792	9.289502
-0.095768064	-1.1683705	9.308656
-0.35434186	-1.3503298000000001	9.528922999999999
-0.49799395	-1.4939818	9.969456
-0.60333884	-1.4652513999999999	10.486604
-0.5554548	-1.2354081000000001	11.137825999999999
-0.49799395	-1.043872	11.712435000000001
-0.48841715	-0.8331822	12.287044
-0.5363011999999999	-0.6703765	12.74673
-0.59376204	-0.5746084	13.158532000000001
-0.63206923	-0.51714754	13.484144
-0.6895300999999999	-0.61291564	13.637373
-0.82360536	-0.7565677	13.541604999999999
-1.0055646999999999	-0.90021986	13.196839
-1.3311761999999998	-1.0342950999999998	12.612655
-1.8387468999999996	-1.2641385	11.903971
-2.384625	-1.484405	11.147403
-2.8634652999999997	-1.7142484	10.486604
-3.3614593	-1.9536686	9.844957
-3.9073372	-2.1068976000000004	9.3182335
-4.271256	-2.1547816	8.963891
-4.663905000000001	-2.135628	8.686164
-4.8458643	-1.9153613999999999	8.63828
-4.912902	-1.4460978999999998	8.801085
-4.8937483	-0.8619126	9.184157
-4.8362875	-0.19153613	9.682152
-4.6830587	0.46926352	10.247183
-4.5298295	1.0630256	10.754754
-4.261679	1.4939818	11.530476
-4.060566000000001	2.087744	11.57836
-3.9647980000000005	2.0685901999999996	11.444284
-3.7541082	2.0111293999999997	11.243171
-3.5913025999999997	1.9057846	10.860099
-3.4572272000000006	1.7238252	10.419566
-3.4284968	1.5705963	9.998186
-3.4955344	1.4556746	9.423578
-3.5146879999999996	1.3311761999999998	8.858546
-3.4763808	1.1492168	8.532935
-3.4284968	0.9959879	8.283937
-3.3423057000000003	0.8331822	8.121132000000001
-3.122039	0.7374141	8.0445175
-3.1986535	0.7469909	8.0445175
-3.0741549999999997	0.7757214	8.0924015
-3.0262709	0.8714894	8.015787
-2.9209259999999997	1.0247183000000002	7.891288799999999
-2.8060042999999997	1.1300632	7.795521000000001
-2.6240451	1.1683705	7.6614455999999995
-2.5953147	1.1779473	7.4603324
-2.5378537	1.13964	7.2113357
-2.528277	1.0055646999999999	7.0581064
-2.5091232999999997	0.82360536	6.828263300000001
-2.4612392999999995	0.62249243	6.684611299999999
-2.4420857000000002	0.41180268	6.5026517
-2.384625	0.25857377	6.445191
-2.327164	0.20111294	6.4643445
-2.2122424	0.19153613	6.5505357
-2.1643584	0.19153613	6.6654577
-2.1164744	0.35434186	6.7516490000000005
-2.0207062	0.62249243	6.8569937
-1.9153613999999999	0.92895025	7.0006455999999995
-1.8387468999999996	1.2258313	7.125144500000001
-1.8291701	1.5131354	7.335833999999999
-1.8100165000000001	1.7429788	7.479486
-1.7908629	1.9440918000000003	7.6518690000000005
-1.7717092	2.0685901999999996	7.785944000000001
-1.7142484	2.0685901999999996	8.063671000000001
-1.541866	1.9536686	8.446744
-1.3886370000000001	1.7525556	8.90643
-1.1013328000000002	1.5993267	9.346964
-0.82360536	1.5801731	9.864111
-0.5554548	1.6663644	10.362105
-0.38307226	1.7908629	10.697293
-0.38307226	1.9153613999999999	10.869676
-0.5554548	1.9249381999999997	10.994174000000001
-0.81402856	1.7621324	11.042058
-1.2545617	1.3599066	11.003751
-2.0207062	0.92895025	10.840945
-3.0454244999999998	0.45968673	10.716447
-3.9456443999999995	-0.047884032	10.716447
-4.4244847	-0.5554548	11.070788
-4.510676	-0.90021986	11.511322
-4.232949	-1.1109096	11.971008
-3.8498763999999994	-0.91937345	12.258312
-3.5817258	-0.39264908	12.363658000000001
-3.5434184	0.19153613	12.133814
-3.6391866000000004	0.60333884	11.683703999999999
-3.9743748	0.92895025	11.176133
-4.3574470000000005	1.1875241	10.649409
-4.6160207	1.3024458	10.113108
-4.759673	1.2737153	9.615114
-4.711789	1.1109096	9.097966
-4.4436383	0.80445176	8.743625
-4.0797195	0.41180268	8.475474
-3.7828386	0.009576807	8.446744
-3.5529952000000007	-0.4405331	8.475474
-3.3423057000000003	-0.8619126	8.580819
-3.1794999	-1.1492168	8.781932000000001
-3.0358477	-1.4460978999999998	9.021352
-2.8634652999999997	-1.7142484	9.337387
-2.7102362999999996	-1.9249381999999997	9.595961
-2.633622	-2.0590134	9.768343
-2.72939	-2.0015526	9.691728999999999
-2.8538885	-1.8770541	9.586383999999999
-2.9209259999999997	-1.6184803	9.270349000000001
-2.930503	-1.3215994	8.963891
-2.834735	-1.0247183000000002	8.580819
-2.7389667	-0.7661445	8.207322999999999
-2.633622	-0.61291564	7.9487495
-2.528277	-0.48841715	7.7093296
-2.4516625	-0.34476504	7.584830800000001
-2.3654714	-0.26815059999999996	7.3549875999999985
-2.2409727999999998	-0.22984336	7.2209125
-2.1643584	-0.22984336	7.153875
-1.9919758	-0.20111294	7.153875
-1.8579005000000002	-0.22984336	7.144297999999999
-1.7238252	-0.22984336	7.029375999999999
-1.6089035	-0.15322891	7.077260000000001
-1.5035586	-0.019153614	6.9623384
-1.5705963	0.10534488	7.038953
-1.5705963	0.16280572	7.038953
-1.532289	0.12449849	7.105990400000001
-1.3982137	0.05746084	7.278373200000001
-1.2354081000000001	-0.08619126	7.479486
-1.1300632	-0.545878	7.738060000000001
-1.0821792	-0.545878	7.738060000000001
-1.091756	-0.82360536	7.967903
-1.091756	-1.1204863999999999	8.24563
-0.4213795	-2.4899697	7.7093296
-0.12449849	-2.4612392999999995	8.446744
-0.41180268	-2.5187001	8.90643
-0.62249243	-2.336741	9.3661175
-0.78529817	-2.0398598000000003	9.864111
-0.81402856	-1.6567876	10.304644999999999
-0.7374141	-1.2449848999999997	10.879252000000001
-0.5746084	-0.8619126	11.281479
-0.6991069000000001	-0.5746084	11.204864
-1.2545617	-0.842759	11.051635000000001
-3.323152	-1.1875241	10.91756
-4.003105000000001	-1.1875241	11.118672
-4.338293599999999	-0.90979666	11.587936000000001
-4.3287168	-0.5363011999999999	11.980585000000001
-4.3287168	-0.009576807	12.047623
-4.501099	0.35434186	11.789049
-4.606444000000001	0.45968673	11.386824
-4.673482	0.35434186	10.860099
-4.7309427	0.22984336	10.304644999999999
-4.7979803	0.24899697	9.911995
-4.8458643	0.40222588	9.691728999999999
-4.8362875	0.641646	9.672575
-4.7309427	0.90021986	9.739613
-4.501099	1.0726023999999998	9.892841
-4.185065	1.1683705	10.017339999999999
-3.8019924	1.1492168	10.189722
-3.4476504	1.1492168	10.141838
-3.1316159	1.1300632	10.093954
-2.8443117	1.0534488000000002	9.959878999999999
-2.681506	0.9864110999999999	9.768343
-2.566584	0.9864110999999999	9.634267999999999
-2.480393	0.9959879	9.461885
-2.4229321	1.0342950999999998	9.375694000000001
-2.3750482	1.0630256	9.3182335
-2.4133554	1.0630256	9.193734
-2.4708161	1.0534488000000002	9.107543
-2.5953147	1.0534488000000002	8.963891
-2.7389667	0.9864110999999999	8.734048
-2.825158	0.91937345	8.456321
-2.8634652999999997	0.82360536	8.178593
-2.7389667	0.7086836999999999	7.9104424
-2.633622	0.58418524	7.575253999999999
-2.480393	0.29688102	7.2975270000000005
-2.3080103	-0.05746084	7.077260000000001
-2.2888567	-0.36391866	6.9527617
-2.27928	-0.641646	6.6941880000000005
-2.2697031	-0.5554548	6.4164605
-2.2601264	-0.22984336	6.1100025
-2.2026656000000004	0.13407529999999998	6.023811299999999
-2.1068976000000004	0.4213795	6.129156
-1.9345150000000002	0.6512229	6.301539
-1.7908629	0.91937345	6.684611299999999
-1.7238252	1.1013328000000002	7.192182000000001
-1.7238252	1.2258313	7.6231384
-1.6663644	1.3024458	8.130709
-1.6567876	1.3311761999999998	8.494628
-1.6472107	1.3599066	8.839393
-1.6567876	1.340753	9.107543
-1.5897499	1.3120226000000001	9.346964
-1.5705963	1.3311761999999998	9.634267999999999
-1.4939818	1.484405	9.921572
-1.3215994	1.5514427	10.333375
-1.1013328000000002	1.6567876	10.821792
-0.8810662	1.6950948000000001	11.147403
