1.8387240000000002	0.9193620000000001	9.959755
1.8387240000000002	0.766135	9.806528
1.685497	0.766135	9.806528
1.8387240000000002	0.766135	9.959755
1.8387240000000002	0.766135	9.806528
1.685497	0.766135	9.806528
1.8387240000000002	0.766135	9.806528
1.8387240000000002	0.766135	9.959755
1.8387240000000002	0.766135	9.806528
1.685497	0.766135	9.959755
1.8387240000000002	0.766135	9.959755
1.685497	0.766135	9.806528
1.8387240000000002	0.766135	9.806528
1.685497	0.766135	9.806528
1.8387240000000002	0.612908	9.806528
1.685497	0.766135	9.806528
1.685497	0.612908	9.806528
1.685497	0.766135	9.959755
1.685497	0.9193620000000001	9.959755
1.685497	0.766135	9.959755
1.685497	0.766135	9.806528
1.8387240000000002	0.766135	9.959755
1.8387240000000002	0.766135	9.806528
1.685497	0.766135	9.806528
1.685497	0.766135	9.959755
1.685497	0.766135	9.653300999999999
1.685497	0.766135	9.806528
1.8387240000000002	0.766135	9.806528
1.685497	0.766135	9.806528
1.53227	0.766135	9.806528
1.685497	0.766135	9.806528
1.8387240000000002	0.766135	9.959755
1.685497	0.766135	9.959755
1.685497	0.766135	9.806528
1.685497	0.612908	9.806528
1.685497	0.766135	9.959755
1.8387240000000002	0.766135	9.806528
1.685497	0.766135	9.806528
1.8387240000000002	0.9193620000000001	9.806528
1.685497	0.9193620000000001	9.806528
1.8387240000000002	0.766135	9.959755
1.685497	0.766135	9.959755
1.685497	0.766135	9.806528
1.685497	0.766135	9.959755
1.685497	0.766135	9.806528
1.685497	0.766135	9.959755
1.685497	0.766135	9.806528
1.53227	0.766135	9.806528
1.53227	0.766135	9.959755
1.685497	0.766135	9.806528
1.685497	0.766135	9.959755
1.685497	0.9193620000000001	9.806528
1.8387240000000002	0.766135	9.959755
1.8387240000000002	0.766135	9.806528
1.8387240000000002	0.612908	9.806528
1.53227	0.766135	9.959755
1.685497	0.766135	9.959755
1.685497	0.9193620000000001	9.959755
1.685497	0.766135	9.959755
1.685497	0.766135	9.806528
1.685497	0.766135	9.959755
1.53227	0.766135	9.806528
1.685497	0.766135	9.806528
