-4.6459484	1.4484920000000001	5.4192758
-4.119224	0.9576806999999999	4.876989
-4.1491513	0.59376204	4.1683053999999995
-4.8997335	0.8367735000000001	3.5218705999999997
-4.9164934	1.2521674999999999	3.9336733999999995
-7.487866	-0.47046062	8.774749
-11.04565	2.0757727999999998	14.859612
-11.058817999999999	3.1555579	14.569915
-9.829395	3.9863458	13.640964499999999
-5.693412	4.631583	8.437167
-5.693412	4.631583	8.437167
-4.4999022	4.1299977	7.741650999999999
-3.7277720000000003	3.7600937000000005	7.162254300000001
-3.2273839	3.5386300000000004	6.6774287
-2.8550856	3.2190042	6.4164605
-2.420538	2.7976246	6.303933
-2.15957	2.2637177000000004	6.333860400000001
-2.2074540000000002	1.6627731	6.2644286
-2.5725696	1.0546459	6.2464724
-3.0131028	0.47405192	6.2704144
-3.0131028	0.47405192	6.2704144
-3.630807	-0.019153614	6.3218894
-4.420893700000001	-0.4165911	6.329072
-5.341464	-0.60453594	6.277597
-6.0944405	-0.50876784	6.307524
-6.293158999999999	-0.19273324	6.5218053
-6.101623	0.14844051	6.623558999999999
-5.604826	0.43933599999999995	6.439205599999999
-5.1247888	0.7254431	5.8693852
-5.2205567	1.1300632	5.0517654
-5.864597	1.2737153	4.272453
-6.354211299999999	1.0618285	3.891775
-6.341043	0.61530983	4.643554
-5.6431336	0.4357447	5.705383
-5.4671597	1.6807296000000003	6.575675
-5.4803276	2.4313118	7.2759789999999995
-5.2145715	2.7329812	8.331821000000001
-6.3709707	1.9093759	10.104728999999999
-8.771158	1.3395559	10.933122000000001
-10.903194000000001	0.28012159999999997	11.979388
-11.540052000000001	-0.664391	12.865243
-10.200497	-0.45250413	12.09431
-9.095572	-0.6919243	10.951078
-7.705738	-1.3790601	9.968259
-6.0956373	-2.088941	9.19134
-3.5661635	-2.2254104999999997	7.917625
-3.0729580000000003	-1.5179238000000002	7.347805
-2.9352913	-0.60693014	6.9288197
-2.9209259999999997	0.25737667	6.769605
-3.1112652	1.7393875	6.855796300000001
-3.5446155	2.1990743	6.6606693
-4.120421	2.268506	6.4667387000000005
-4.594473000000001	1.9261352999999999	6.405687
-4.7740383	1.1563994	6.537368
-4.7022123	1.0486604	6.5637039999999995
-4.519056	0.93852705	6.4248405
-4.325125	0.63087213	6.129156
-4.3119574	-0.18315643	5.1343656
-4.376600700000001	-0.49081135	4.8147397000000005
-4.531027	-0.45968673	4.5501804
-4.811148	0.130484	4.4089220000000005
-5.4288526	1.6101006000000002	4.489128
-5.4396260000000005	2.0470424	4.771644
-5.343858200000001	2.112883	5.2181625
-5.319916200000001	1.8363526999999997	5.73531
-5.3522377	1.3144168	6.5684924
-5.717354	0.5291186	9.210494
-6.4547677000000006	0.5422866999999999	10.43034
-8.197746	0.90261406	11.440693
-10.180145	2.219425	12.920309
-10.02572	5.368997	14.30775
-8.191761	5.1223946	11.033679
-7.225700999999999	4.453215	9.414000999999999
-6.0621184999999995	3.7122097000000003	8.198944000000001
-4.8578353	3.0849290000000003	7.265205
-3.204639	2.2972363999999996	6.2129536
-2.574964	1.9883845000000002	6.1207767
-1.9716251	1.6950948000000001	6.2584434
-1.6352396999999999	1.3132197	6.471527
-2.7030537	0.27892449999999996	6.3111157
-3.9193082	-0.14963761	6.0321913
-4.9188876	-0.36272156	6.0884547
-5.687426	0.22984336	6.7911529999999996
-4.2580876	-1.6531962	6.575675
-3.7169980000000002	-1.8734628	6.591237
-3.9528269999999996	-1.6735470000000001	6.4858923
-6.6965823	0.11252748	6.0824695
-8.287529	1.2737153	5.9483943
-9.694122	2.2481554	6.0920463
-12.471396	3.1028854999999997	11.801021
-10.754754	-0.12210429	11.77229
-10.754754	-0.12210429	11.77229
-10.708067	0.50876784	11.358092999999998
-10.121488000000001	1.5658079	10.45069
-9.782708	1.9428947	9.635465
-9.782708	1.9428947	9.635465
-9.1255	2.2038627	8.921992
-8.335413	2.3295584	8.329428
-6.7959414	2.0841526999999997	7.278373200000001
-6.1758432	1.6065093000000001	6.6654577
-5.521029	1.2665327	6.0848637000000005
-5.1475334	0.8774749	5.353435
-5.1080294	0.47285482	4.417301999999999
-4.88058	0.12808979	3.764882
-4.4687777	-0.05746084	3.3399115
-4.4687777	-0.05746084	3.3399115
-3.9779660000000003	-0.18555063	3.0382418999999996
-3.3722332	-0.24540567	3.0585926
-2.3092074	0.06584055	3.4033577000000004
-2.1631612999999996	0.34835634	3.5290532
-2.1883004	0.62129533	3.7205894
-2.2828712	0.8535328999999999	4.0078936
-2.3654714	1.0366893	4.4939165
-2.4863784	1.4269443000000002	5.1271830000000005
-2.7665	2.099715	5.8382607
-3.2609026	2.7377696	6.7684083
-3.9767690000000004	3.0011318	7.7847466
-5.612008599999999	2.3068132	9.764750999999999
-6.4499793	2.0446482	10.508151
-7.037756	2.1739352000000003	11.0695915
-7.255628	2.6168625	11.451467
-8.325836	3.0897174	11.689689999999999
-9.277532	3.064578	10.019734
-10.3214035	3.916914	8.196549000000001
-9.861717	3.6008794	5.506664
-8.801085	3.064578	4.581305
-7.5345526	2.3259668	4.0258503
-5.2145715	-1.42455	4.4939165
-4.8506527	-3.6355953000000003	5.0577510000000006
-5.4539914000000005	-4.012682	5.1678843
-6.646304	-2.3606830000000003	6.123171
-7.1095820000000005	-1.4413095	6.9371996
-7.568071400000001	-0.49679685	7.854178999999999
-8.139089	0.42975920000000006	8.300697
-8.50181	1.3670892	8.589199
-8.196549000000001	1.1851299	8.119935
-7.4758949999999995	1.210269	7.61835
-6.4882865	1.4628572	7.105990400000001
-4.762067299999999	1.9381063000000003	6.1112
-4.134786	2.15957	5.723339
-3.6284127	2.2960392999999995	5.368997
-3.2333694	2.2948422	5.1487308
-2.8646624	1.9225439999999998	5.1942205
-2.4995465	0.5638345	5.647922
-2.598906	-0.17597382	5.907693
-2.954445	-0.78888947	6.281187999999999
-3.4931402	-1.271321	6.704961999999999
-4.584896	-1.6184803	8.147469000000001
-5.1882353	-1.3599066	9.26556
-5.746084	-0.7673416999999999	10.426748
-6.415263700000001	-0.01436521	11.498154
-7.2304892999999995	0.7098808000000001	12.240356
-8.929175	0.6943185000000001	11.249157
-9.648633	-0.33279404	9.696517
-10.79785	-1.1863270000000001	8.665813
-11.534067	-1.9704279999999998	8.511387
-9.425972	-3.8367082999999997	7.8302364
-7.6470804	-4.631583	6.903681
-6.4942720000000005	-4.4364557	5.5102553
-6.2392898	-3.2321722999999998	4.3406877999999995
-8.24563	-0.7469909	3.7038300000000004
-9.308656	0.40222588	4.056975
-9.3421755	1.7561468999999996	5.6467247
-9.713275999999999	2.3307555	5.7903767
-8.010999	0.4285621	7.5034279999999995
