-1.4329298000000001	-0.010773907	9.3026705
-1.3922282	-0.02633622	9.299078999999999
-1.3934253	-0.021547815	9.312247
-1.3922282	-0.022744916	9.31105
-1.400608	-0.025139118	9.296685
-1.3934253	-0.02633622	9.296685
-1.4161704	-0.031124622	9.312247
-1.4257472	-0.015562311	9.3182335
-1.4137761999999998	-0.023942016	9.297882000000001
-1.3982137	-0.0023942017	9.333796000000001
-1.4053963	-0.01436521	9.315839
-1.3862427	-0.027533319	9.303867
-1.376666	-0.033518825	9.309854
-1.3694833999999998	-0.03232172	9.332599
-1.3694833999999998	-0.03232172	9.332599
-1.4053963	-0.027533319	9.287108
-1.4185646	-0.038307227	9.2907
-1.3862427	-0.02873042	9.277532
-1.3874398000000001	-0.029927522	9.287108
-1.3874398000000001	-0.019153614	9.291897
-1.3922282	-0.019153614	9.31943
-1.389834	-0.016759411999999998	9.345766000000001
-1.3970166000000002	-0.0035913025	9.343372
-1.389834	-0.010773907	9.303867
-1.3910311000000002	-0.005985504	9.308656
-1.3958195	-0.020350715	9.337387
-1.4077905000000002	-0.062249242999999996	9.303867
-1.3958195	-0.04070143	9.31105
-1.3623008	-0.053869538	9.314642
-1.340753	-0.10175357	9.337387
-1.4053963	-0.04309563	9.309854
-1.4077905000000002	-0.034715924	9.349358
-1.42455	-0.025139118	9.31105
-1.3994108	-0.04189853	9.337387
-1.4209588	-0.03232172	9.315839
-1.3575124	-0.016759411999999998	9.276335000000001
-1.3467385	0.0035913025	9.301474
-1.3515268999999999	0.005985504	9.263166
-1.3790601	-0.005985504	9.281123
-1.4089876000000001	-0.025139118	9.354146
-1.3994108	-0.037110128	9.343372
-1.3742718	-0.039504327	9.323022
-1.3754688999999998	-0.05267244	9.315839
-1.3802572	-0.04309563	9.305064999999999
-1.3826513999999999	-0.02873042	9.281123
-1.3706805	-0.023942016	9.297882000000001
-1.3874398000000001	-0.019153614	9.313444
-1.4077905000000002	-0.01436521	9.326611999999999
-1.4077905000000002	0.034715924	9.355343
-1.400608	0.038307227	9.350553999999999
-1.3682863	0.05746084	9.369708000000001
-1.3778629999999998	0.05865794	9.408014999999999
-1.3946223999999998	0.047884032	9.358934
-1.3814543	-0.022744916	9.324219
-1.3515268999999999	-0.038307227	9.313444
-1.3132197	-0.053869538	9.326611999999999
-1.2844891999999999	-0.062249242999999996	9.308656
-1.2533646	-0.090979666	9.300277000000001
-1.2389994	-0.108936176	9.321824000000001
-1.2210428999999998	-0.108936176	9.291897
-1.2425906999999998	-0.095768064	9.285912
-1.2485761999999998	-0.08140286	9.263166
