5.209718	0.0	8.887166
5.209718	0.0	8.733939
5.209718	-0.153227	8.887166
5.209718	-0.153227	8.733939
5.056491	-0.153227	8.733939
5.209718	0.0	8.733939
5.056491	0.153227	8.887166
5.056491	0.0	8.887166
5.056491	0.0	9.040393
4.903264	0.153227	8.887166
5.056491	0.153227	9.040393
5.209718	0.153227	8.887166
5.056491	0.0	8.887166
5.209718	0.0	8.733939
5.056491	0.0	8.887166
5.056491	0.0	9.040393
5.209718	-0.153227	8.887166
5.056491	0.0	8.887166
5.056491	-0.153227	8.887166
5.056491	0.0	8.887166
5.056491	0.0	9.040393
5.056491	0.153227	8.887166
5.209718	0.0	8.887166
5.056491	0.0	8.887166
5.209718	0.0	8.887166
5.209718	-0.153227	9.040393
5.209718	0.0	8.887166
5.209718	-0.153227	8.733939
5.209718	0.0	8.733939
5.056491	-0.153227	8.887166
5.209718	-0.153227	8.887166
5.209718	-0.306454	8.887166
5.056491	-0.153227	8.887166
5.209718	-0.153227	8.887166
5.056491	0.0	8.733939
5.209718	-0.153227	9.040393
5.056491	0.0	9.040393
5.056491	-0.153227	8.887166
5.209718	-0.153227	8.887166
5.209718	-0.153227	8.733939
5.209718	0.0	8.733939
5.362945	0.0	8.733939
5.516172	0.153227	8.733939
5.362945	0.153227	8.580712
5.362945	0.153227	8.733939
5.209718	0.153227	8.733939
5.056491	0.153227	8.887166
4.903264	0.306454	8.887166
4.903264	0.153227	8.887166
4.903264	0.0	9.040393
5.056491	0.0	8.887166
5.056491	0.306454	9.040393
5.056491	0.153227	9.040393
5.056491	0.306454	8.887166
5.056491	0.153227	8.887166
5.056491	0.153227	8.733939
5.209718	0.0	8.733939
5.209718	0.0	8.887166
5.362945	0.0	8.887166
5.209718	0.0	8.887166
5.056491	0.0	8.887166
5.209718	0.153227	8.887166
5.209718	0.153227	9.040393
5.209718	0.153227	8.887166
5.056491	0.153227	8.887166
4.903264	0.153227	8.887166
4.903264	0.306454	8.887166
4.903264	0.153227	8.887166
4.903264	0.306454	8.887166
5.056491	0.153227	8.887166
5.056491	0.0	8.733939
5.209718	0.153227	8.887166
5.056491	0.153227	8.887166
4.903264	0.153227	8.887166
4.903264	0.306454	8.887166
5.056491	0.153227	8.887166
5.209718	0.0	8.887166
5.209718	0.153227	8.733939
5.056491	0.306454	8.887166
5.209718	0.153227	8.887166
5.209718	0.153227	8.733939
5.209718	0.153227	8.887166
5.362945	0.153227	8.887166
5.209718	0.153227	8.733939
5.056491	0.153227	8.887166
5.056491	0.306454	8.733939
5.056491	0.306454	8.887166
5.056491	0.45968100000000006	8.887166
5.056491	0.306454	8.733939
5.056491	0.153227	8.887166
5.209718	0.153227	8.887166
5.209718	0.306454	8.887166
5.209718	0.306454	8.733939
5.056491	0.306454	8.733939
5.056491	0.306454	8.887166
5.056491	0.153227	8.887166
5.056491	0.306454	8.733939
5.056491	0.153227	8.887166
5.056491	0.0	8.887166
5.209718	0.153227	8.887166
5.209718	0.0	8.733939
5.209718	0.153227	8.733939
5.209718	0.0	8.733939
5.209718	0.153227	8.733939
5.362945	0.0	8.733939
5.362945	0.153227	8.733939
5.209718	0.153227	8.733939
5.209718	0.306454	8.733939
5.056491	0.153227	8.887166
5.056491	0.0	8.887166
5.209718	0.153227	8.887166
5.209718	0.0	8.887166
5.209718	0.153227	8.733939
5.209718	0.306454	8.733939
5.209718	0.153227	8.733939
5.209718	0.153227	8.580712
5.056491	0.306454	8.733939
5.209718	0.153227	8.887166
5.209718	0.0	8.887166
5.056491	0.153227	8.887166
5.056491	0.306454	8.887166
