-5.209783	0.19632454	7.1371155
-5.209783	0.19632454	7.1371155
-5.2061915	0.45968673	7.489063000000001
-5.1547165	0.79966336	7.727286
-5.1056349999999995	1.1336545	7.9188222999999995
-5.046977	1.5263035	8.161833999999999
-5.068525	1.8782511999999998	8.396465
-5.1906295	2.1021092	8.603564
-5.2648497	2.1392192999999997	8.816647999999999
-5.3043537	2.0602105	8.896853
-5.2421045	1.8842366999999998	8.932767
-5.140351	1.7250223000000002	8.892064999999999
-5.103241000000001	1.4903905000000002	8.707711
-5.0517654	1.2844891999999999	8.537724
-5.0517654	1.2844891999999999	8.537724
-4.997896	1.091756	8.378509
-4.9883194	0.92775315	8.161833999999999
-4.97156	0.8547299999999999	8.082825
-5.020641	0.8451531999999999	8.169016000000001
-5.0721164000000005	0.82121116	8.182184
-5.104438	0.8786719999999999	8.246828
-5.0840874000000005	0.9516952	8.327033
-4.995502	1.0163386	8.474277
-4.9440265	1.127669	8.623915
-4.933253	1.2006921999999998	8.64666
-4.8386817	1.1887212	8.735244999999999
-4.799176999999999	1.1025299	8.833407000000001
-4.799176999999999	1.1025299	8.833407000000001
-4.876989	1.0809821000000002	8.9040365
-4.975151	1.1408371000000002	8.926781
-4.997896	1.0881646999999999	8.913613
-4.9799394999999995	1.0702082	8.811859
-4.8997335	1.1240777	8.728063
-4.699818	1.1791444	8.655039
-4.522647	1.2665327	8.504205
-4.3694180000000005	1.3706805	8.374918
-4.1695023	1.4197617	8.288725999999999
-4.035426999999999	1.4640543	8.232463000000001
-4.0701427	1.4137761999999998	8.161833999999999
-4.1862617	1.3778629999999998	8.1797905
-4.1862617	1.3778629999999998	8.1797905
-4.24492	1.3587095	8.250419
-4.1946416	1.3180081	8.202535000000001
-4.1096473	1.3551182	8.14268
-4.037821299999999	1.3431472	8.060080000000001
-3.9815574000000002	1.3192052	8.027759
-3.9971197	1.2677298000000001	8.043321
-3.9863458	1.22224	8.056489
-3.8929720000000003	1.1156979999999999	8.110358
-3.7193922999999995	1.1121067	8.300697
-3.5984852	1.1935096	8.445546
-3.6583402	1.3455413999999999	8.588001
-3.78643	1.4568716999999998	8.804677
-3.78643	1.4568716999999998	8.804677
-3.764882	1.5562311000000002	9.137471000000001
-3.834314	1.5682021000000002	9.242816
-3.7421372	1.541866	9.239224
-3.513491	1.5346833	9.144653
-3.3435028	1.4760253	8.866926
-3.3351230000000003	1.4449007999999999	8.567651
-3.4392707000000002	1.3850456	8.394072
-3.5709519999999997	1.1336545	8.310274
-3.7792472999999998	0.8655039000000001	8.300697
-3.9851487	0.6380547	8.257602
-4.1838675	0.49081135	8.329428
-4.325125	0.40222588	8.352172999999999
-4.3598413	0.50876784	8.316259
-4.3598413	0.50876784	8.316259
-4.2664676	0.688333	8.288725999999999
-4.1659107	0.92535895	8.287529
-4.1216183	1.1228806	8.328231
-4.07134	1.3012487	8.465898
-4.083311	1.3024458	8.567651
-4.158728	1.2354081000000001	8.615535000000001
-4.1934443	1.2114661	8.63828
-4.1946416	1.2366052	8.622717999999999
-4.1455603	1.3072342	8.582016000000001
-4.034229799999999	1.3790601	8.487445
-3.915717	1.4281414	8.402451
-3.915717	1.4281414	8.402451
