-2.5378537	1.0845733999999998	9.252393
-2.480393	1.1552023	9.344569
-2.480393	1.1552023	9.344569
-2.3618799999999998	1.2378023	9.431957
-2.2541409	1.3192052	9.4774475
-2.1188686000000003	1.352724	9.5253315
-1.9141643	1.3778629999999998	9.5492735
-1.7166426	1.3718776000000001	9.522936999999999
-1.5179238000000002	1.3192052	9.465475999999999
-1.3503298000000001	1.2665327	9.381680000000001
-1.2030864	1.1947067	9.235633
-1.0534488000000002	1.0342950999999998	9.109938
-0.9540894	0.8810662	9.039309
-0.8403648000000001	0.7242460000000001	9.078813
-0.8535328999999999	0.62728083	9.14585
-0.9828198	0.5805939	9.239224
-1.0043676	0.46926352	9.386467999999999
-1.0043676	0.46926352	9.386467999999999
-0.93493575	0.25378537	9.482236
-0.8595184000000001	-0.007182605	9.543288
-0.842759	-0.21068975	9.533711
-0.8786719999999999	-0.29328972	9.445126
-0.92296475	-0.09935937	9.259575
-0.93493575	0.30526072	8.985439
-0.8762778	0.79487497	8.726865
-0.8355764000000001	1.2641385	8.560468
-0.94451255	1.6591818	8.425196000000001
-1.4161704	1.8423381999999997	8.402451
-2.420538	1.6795325	8.805874000000001
-3.764882	1.0330979999999998	9.793482000000001
-3.764882	1.0330979999999998	9.793482000000001
-4.9583917	0.19632454	10.729614999999999
-5.5102553	-0.48362875	10.919953999999999
-5.2061915	-0.9540894	10.68652
-4.378995	-0.7086836999999999	10.518925
-3.560178	0.15083471	10.303447
-3.039439	1.0211270000000001	9.871294
-2.6994624	1.4460978999999998	9.381680000000001
-2.5270798	1.3156139	8.822633
-2.4708161	0.700304	8.439561
-2.4037786	-0.12808979	8.359355
-2.384625	-0.89662856	8.523358
-2.493561	-1.496376	8.866926
-2.6527755	-1.9225439999999998	9.320627
-2.6527755	-1.9225439999999998	9.320627
-2.7030537	-2.12246	9.653421
-2.694674	-2.1847090000000002	9.822212
-2.540248	-2.0733786	9.812635
-2.3427265	-1.6807296000000003	9.645041
-2.0649989	-1.1875241	9.466674000000001
-1.8375498	-0.80924016	9.454702000000001
-1.6232687	-0.5506664000000001	9.463082
-1.5406688	-0.39863458	9.423578
-1.6017209	-0.25857377	9.380483
-1.7501613999999999	-0.20111294	9.267955
-1.9129671999999998	-0.24301147	9.062054
-1.9129671999999998	-0.24301147	9.062054
-2.0829554	-0.3866636	8.819042
-2.2158337	-0.5554548	8.639477000000001
-2.1871033	-0.89662856	8.540117
-2.1188686000000003	-1.2605472	8.486248
-2.0458453000000003	-1.5382746	8.494628
-1.9752164	-1.7214310000000002	8.566454
-1.8579005000000002	-1.6986861	8.74123
-1.7274165000000001	-1.4604629999999998	8.99741
-1.6807296000000003	-1.13964	9.293094
-1.6867151000000002	-0.8535328999999999	9.51336
-1.7214310000000002	-0.61291564	9.68694
-1.6819267	-0.49320555	9.695319999999999
-1.6675615000000001	-0.41180268	9.643844999999999
-1.6220716	-0.3854665	9.508572000000001
-1.6220716	-0.3854665	9.508572000000001
-1.5825673	-0.45489833	9.330204
-1.5286977	-0.58298814	9.187749
-1.4460978999999998	-0.7517793	9.056067
-1.3180081	-0.9804255999999999	8.932767
-1.1695676000000002	-1.2605472	8.839393
-1.0055646999999999	-1.4676456	8.7053175
-0.9540894	-1.6184803	8.562861999999999
-0.94810385	-1.7585411	8.461109
-1.0079589	-1.8770541	8.395268
-1.0474633	-1.9596541	8.356961
-1.067814	-2.0231004	8.37013
-1.055843	-2.0506337	8.422802
-1.0929531000000001	-1.9620483	8.520964
-1.0929531000000001	-1.9620483	8.520964
-1.1815386	-1.8291701	8.643068
-1.340753	-1.6867151000000002	8.743625
-1.4173675	-1.5693992	8.833407000000001
-1.4712370000000001	-1.4879963	8.9040365
-1.5143325	-1.4820108	8.908825
-1.472434	-1.4293385	8.908825
-1.3802572	-1.34195	8.848969
-1.2593501	-1.2940661	8.74123
-1.174356	-1.2689268999999999	8.6299
-1.1025299	-1.282095	8.580819
-1.043872	-1.2976573999999998	8.562861999999999
-1.0726023999999998	-1.3910311000000002	8.651448
-1.127669	-1.5179238000000002	8.792705999999999
-1.127669	-1.5179238000000002	8.792705999999999
-1.1659763	-1.6400281000000003	8.880094999999999
-1.1587936	-1.7034745	8.893262
-1.0989386	-1.7489643	8.920795
-1.1324573999999998	-1.8519150000000002	9.088389
-1.4149733	-2.1751322999999996	9.500193
-1.9716251	-2.622848	10.335769
-2.6156653999999997	-2.895787	11.409568
-3.1603463	-3.0502129	12.551602
-3.4967315	-3.0657754	13.552379
-3.6774937999999993	-2.870648	14.088679999999998
-3.525462	-2.4229321	14.174871
-3.0777464	-1.4951789	13.820529
-2.9221232	-0.61530983	14.055160999999998
-2.9221232	-0.61530983	14.055160999999998
-3.465607	-0.020350715	14.306551999999998
-4.1982327	0.17836803	14.010867999999999
-4.9320555	-0.4249708	13.225570000000001
-5.2121773000000005	-1.1935096	12.064383
-5.395334	-1.30484	10.749966
-5.4767364999999995	-0.93972415	9.568427
-5.518635	-0.42018240000000007	8.651448
-5.3259015	0.1388637	8.148665
-5.1762643	0.49919105	7.9367785
-5.0302176	0.80684596	7.955932000000001
-4.853047	1.0522517	8.104372999999999
-4.853047	1.0522517	8.104372999999999
-4.7189717	1.2737153	8.360553
-4.6088379999999995	1.3634979	8.627506
-4.593276	1.4197617	8.916007
-4.68665	1.4185646	9.161413
-4.7860093	1.4065934	9.375694000000001
-4.584896	1.3180081	9.552864999999999
-4.164714	1.0702082	9.443928999999999
-4.164714	1.0702082	9.443928999999999
-4.0725370000000005	0.9983820999999999	9.288305000000001
-3.9947255	0.9780314	9.112331
-3.9372647000000005	0.9888053	8.838196
-3.8522705999999998	1.1504139	8.588001
-3.7421372	1.3036428999999998	8.304289
-3.6080620000000003	1.435324	8.040925999999999
-3.4727894999999998	1.6005238000000002	7.8386164
-3.3758245000000002	1.6699557	7.6506715
-3.4057519999999997	1.6867151000000002	7.49026
-3.4632127	1.6699557	7.358579
-3.4356794	1.5873556999999998	7.313089
-3.3303347000000003	1.4077905000000002	7.290344
-3.2788591	1.2976573999999998	7.247248599999999
-3.2788591	1.2976573999999998	7.247248599999999
-3.2070332	1.1360487	7.2424603
-3.1651347000000003	0.92775315	7.231686
-3.1435869	0.7445967	7.255628
-3.0765493	0.61052144	7.1706343
-2.9029696	0.49559975	7.121553
-2.7904419999999996	0.47524905	7.0832458
-2.7760768	0.44771573	7.009025599999999
-2.791639	0.51595044	6.95755
-2.8407204	0.59017074	6.947973299999999
-2.834735	0.6548142	7.074866
-2.8179752999999996	0.70509243	7.195773
-2.837129	0.81522566	7.289147
-2.8443117	0.93613285	7.3310455999999995
-2.8443117	0.93613285	7.3310455999999995
-2.8562827	1.0929531000000001	7.3657618000000005
-2.7856536	1.2605472	7.398083
-2.6563668	1.4628572	7.513005000000001
-2.4720132	1.7298107	7.592013400000001
-2.3307555	2.019509	7.735666
-2.3116016	2.3235726000000003	7.912836599999999
-2.3427265	2.5605986	8.119935
-2.456451	2.694674	8.427589999999999
-2.5905263	2.7521348	8.814254
-2.5354595	2.4061728	9.752781
-2.433706	2.018312	10.156203
-2.433706	2.018312	10.156203
-2.3247697	1.6232687	10.431536999999999
-2.2421699	1.3874398000000001	10.468647
-2.2098482	1.2258313	10.381259
-2.2397757	1.0857705	10.263943
-2.2625206	0.9911995000000001	10.301053
-2.3511062000000003	0.7517793	10.502166
-2.6180596	0.62368953	10.617087
-3.228581	0.5434838000000001	10.606314
