-1.4269443000000002	-0.93852705	9.56723
-1.3503298000000001	-0.9959879	9.624691
-1.3120226000000001	-1.0821792	9.615114
-1.3503298000000001	-1.2066777	9.519346
-1.3790601	-1.3790601	9.433155000000001
-1.5131354	-1.532289	9.423578
-1.532289	-1.6089035	9.414000999999999
-1.532289	-1.7142484	9.481038999999999
-1.4652513999999999	-1.7717092	9.519346
-1.3790601	-1.7429788	9.624691
-1.3120226000000001	-1.7238252	9.691728999999999
-1.2545617	-1.6663644	9.672575
-1.2354081000000001	-1.5801731	9.586383999999999
-1.1587936	-1.3982137	9.500193
-1.091756	-1.283292	9.394848
-1.1204863999999999	-1.2066777	9.308656
-1.1013328000000002	-1.2066777	9.222465
-1.1492168	-1.2354081000000001	9.193734
-1.1875241	-1.3215994	9.203311
-1.2066777	-1.4748282	9.232041
-1.2737153	-1.6567876	9.174581
-1.3024458	-1.8579005000000002	9.107543
-1.3311761999999998	-1.9728221999999997	9.069236
-1.3024458	-2.0302830000000003	9.050082000000002
-1.3024458	-2.0590134	9.078813
-1.2737153	-2.087744	9.212888000000001
-1.2449848999999997	-2.0685901999999996	9.3182335
-1.1683705	-2.0398598000000003	9.375694000000001
-1.0726023999999998	-2.0302830000000003	9.404425
-0.91937345	-1.9728221999999997	9.346964
-0.79487497	-1.8962077000000002	9.251195
-0.7086836999999999	-1.8100165000000001	9.155427
-0.6512229	-1.7142484	9.050082000000002
-0.6512229	-1.6472107	9.040505
-0.60333884	-1.6567876	9.002198
-0.5746084	-1.6663644	9.040505
-0.5746084	-1.6759412	9.155427
-0.545878	-1.7525556	9.212888000000001
-0.4405331	-1.8483237000000001	9.251195
-0.41180268	-1.9440918000000003	9.222465
-0.40222588	-1.9823990000000002	9.212888000000001
-0.39264908	-1.9249381999999997	9.165004
-0.37349546	-1.8579005000000002	9.184157
-0.34476504	-1.733402	9.136273
-0.35434186	-1.5705963	9.165004
-0.34476504	-1.436521	9.241617999999999
-0.30645782	-1.3215994	9.356541
-0.20111294	-1.2354081000000001	9.433155000000001
-0.13407529999999998	-1.2545617	9.490616000000001
-0.08619126	-1.340753	9.500193
0.0	-1.4748282	9.519346
0.15322891	-1.5993267	9.481038999999999
0.23942018	-1.7046716	9.528922999999999
0.2873042	-1.8770541	9.500193
0.22026655	-2.0398598000000003	9.461885
0.02873042	-2.1643584	9.500193
-0.4213795	-2.2505496	9.643844999999999
-0.9864110999999999	-2.2505496	9.797073
-1.4652513999999999	-2.2313959999999997	10.055647
-1.7142484	-2.135628	10.314221
-1.6280571000000001	-1.9536686	10.43872
-1.3215994	-1.8483237000000001	10.563217999999999
-0.9576806999999999	-1.7142484	10.505757000000001
-0.8619126	-1.5705963	10.362105
-0.9864110999999999	-1.4939818	10.189722
