-8.294711999999999	0.2741361	5.7963624000000005
-8.258799	1.0175357	6.0980315
-7.752425	1.8878279999999998	6.5804634
-7.2448545	2.8107927000000004	6.8210807
-7.0724716	3.4823663000000002	6.8162923
-7.141903999999999	3.7277720000000003	6.813898
-7.1670427	3.3255462999999996	7.022193400000001
-7.121553	2.5785553	7.37055
-7.121553	2.5785553	7.37055
-7.1885905	1.7741034	7.769184599999999
-7.229292	1.0450690999999999	8.100781
-7.055712	0.5530606	8.3821
-6.789956	0.33279404	8.771158
-6.575675	0.2873042	9.288305000000001
-6.5122285	0.830788	9.519346
-6.459556	1.697489	9.315839
-6.2129536	2.5234885	8.857349000000001
-5.8586116	3.052607	8.201338
-5.386954	3.2704793999999997	7.5549035
-4.947618	3.3291376000000006	6.924031299999999
-4.5896845	3.3842041	6.324283599999999
-4.26527	3.4727894999999998	5.841851999999999
-3.9121256	3.537433	5.5389857000000005
-3.9121256	3.537433	5.5389857000000005
-3.4189199999999995	3.4344822999999995	5.410896
-2.8419175	3.1974563999999996	5.589264
-2.219425	2.9460652	6.0621184999999995
-1.7657237000000001	2.4875755	6.702567599999999
-1.7549498	1.9907787000000001	7.323863
-2.0566192	1.5729905	7.881711999999999
-2.72939	1.328782	8.297106
-3.4871547	1.3120226000000001	8.457517999999999
-3.9851487	1.6627731	8.412027
-4.212598000000001	2.2122424	8.354567
-4.0737343	2.6779146000000003	8.537724
-3.8426937999999993	2.859874	8.865729
-3.606865	2.8048072	9.482236
-3.606865	2.8048072	9.482236
-3.606865	2.7557259999999997	9.962274
-3.74094	2.9053638	10.253169
-3.9612067000000004	3.1591492000000003	10.193313999999999
-4.3502645	3.5661635	10.019734
-5.027823400000001	3.9576154000000003	9.846153999999999
-5.935226	4.07134	9.949105
-6.703765	3.8235402	10.820594999999999
-7.4866686	3.642778	12.034455
-8.589199	3.7169980000000002	12.897565
-10.012551	3.9995138999999997	12.752715
-11.15698	4.128801	11.708843
-11.162966	4.0306387	10.238804
-10.392033	3.9971197	8.503007
-10.392033	3.9971197	8.503007
-9.012972	3.8929720000000003	7.0832458
-7.644686	3.5936968	6.1028199999999995
-6.685808	3.2381577	5.5222263
-6.2763995999999995	2.8191724	5.21098
-6.300341599999999	2.385822	5.1247888
-6.6893997	2.0087352	5.0517654
-7.53575	1.1480197	4.9428296
-7.5788455	0.5351041	5.237316000000001
-7.27957	-0.107739076	5.803545
-6.7648168	-0.7374141	6.576872
-6.2967505	-1.0163386	7.563283
-6.2967505	-1.0163386	7.563283
-6.147113	-0.8631097	8.661025
-6.4463882	-0.094570965	9.5732155
-7.467515	0.7386111999999999	9.65821
-8.548497	0.9995792	8.9124155
-8.857349000000001	0.8355764000000001	8.09719
-8.360553	0.8571242	7.60997
-7.7320743	0.89423436	7.0066314
-7.055712	0.9636662	6.4739213
-6.1973910000000005	1.1611878	6.142324400000001
-5.4420204000000005	1.3730746999999999	5.8442464
-4.8147397000000005	1.3778629999999998	5.3402667
-4.495114	1.1827357	4.698621
-4.1419687000000005	0.830788	4.256891
-3.6667199999999998	0.33279404	4.0198646
-3.6667199999999998	0.33279404	4.0198646
-3.2070332	-0.14724341	3.9743748
-2.4432828	-0.6859388000000001	4.0617633
-1.8339584999999998	-1.1707646999999999	4.387374400000001
-1.8195933000000002	-1.5646108	4.4663835
