-2.604859	0.612908	9.040393
-2.604859	0.9193620000000001	8.887166
-2.451632	0.9193620000000001	8.887166
-2.451632	0.9193620000000001	9.040393
-2.298405	0.766135	9.040393
-2.451632	0.612908	9.19362
-2.298405	0.766135	9.346847
-2.298405	1.072589	9.346847
-2.451632	1.379043	9.346847
-2.145178	1.225816	9.040393
-1.9919509999999998	1.072589	9.040393
-1.8387240000000002	0.9193620000000001	8.887166
-1.53227	0.612908	8.733939
-1.072589	0.306454	8.887166
-0.766135	0.153227	8.887166
-0.766135	0.306454	8.274258
-1.072589	0.306454	7.66135
-0.9193620000000001	0.9193620000000001	6.588761
-0.9193620000000001	1.379043	6.588761
-0.612908	1.379043	6.588761
-0.612908	1.8387240000000002	6.895214999999999
-0.9193620000000001	2.145178	7.66135
-0.9193620000000001	2.145178	8.580712
-1.072589	1.8387240000000002	9.19362
-0.9193620000000001	1.379043	9.806528
-0.612908	0.306454	9.806528
-0.9193620000000001	0.0	9.19362
-1.225816	0.0	8.887166
-0.766135	0.0	8.887166
-0.153227	0.612908	9.346847
-0.306454	0.9193620000000001	9.806528
-0.306454	1.53227	9.806528
-0.612908	1.53227	9.806528
-1.379043	1.8387240000000002	9.346847
-2.298405	1.8387240000000002	8.887166
-3.06454	1.53227	8.887166
-3.6774480000000005	0.766135	9.653300999999999
-4.443583	-0.45968100000000006	11.032344
-4.443583	-1.225816	11.951706
-2.758086	-0.9193620000000001	12.25816
-1.8387240000000002	-0.612908	13.790429999999999
-2.604859	-1.8387240000000002	17.161425
-3.9839019999999996	-2.9113130000000003	18.38724
-1.9919509999999998	-2.451632	16.395288
-0.766135	-1.685497	13.024295
-0.766135	-1.225816	11.492025
-1.225816	-1.225816	11.185571000000001
-2.145178	-1.53227	11.185571000000001
-2.451632	-1.225816	10.879116999999999
-2.145178	-0.766135	10.419436
-2.145178	-0.766135	9.500074
-1.53227	-0.612908	9.500074
-1.072589	-0.306454	8.427485
-1.072589	0.153227	7.508122999999999
-1.225816	0.306454	6.741988
-0.9193620000000001	0.612908	6.588761
-0.306454	0.612908	6.895214999999999
0.153227	0.153227	7.508122999999999
-0.153227	-0.612908	7.508122999999999
-0.766135	-1.379043	7.201669
-1.225816	-1.8387240000000002	7.048442
-1.225816	-2.298405	7.354896000000001
-1.072589	-2.451632	7.967803999999999
-1.072589	-1.8387240000000002	8.274258
-1.072589	-1.072589	8.121031
-0.9193620000000001	-1.072589	8.121031
-0.153227	-0.306454	7.814577000000001
0.153227	0.153227	7.967803999999999
0.153227	0.306454	8.580712
-0.612908	-0.306454	8.887166
-1.225816	-0.45968100000000006	8.733939
-1.072589	-0.9193620000000001	8.427485
-0.612908	-1.072589	7.967803999999999
-0.45968100000000006	-1.225816	8.121031
-1.072589	-1.379043	8.274258
-1.685497	-1.225816	8.887166
-2.298405	-0.45968100000000006	9.653300999999999
-2.451632	0.306454	10.879116999999999
-2.758086	1.225816	11.951706
-2.9113130000000003	1.8387240000000002	12.25816
-2.758086	1.379043	12.411387
-1.9919509999999998	0.306454	13.330748999999999
-1.685497	0.0	14.709792000000002
-1.685497	0.0	16.395288
-2.145178	0.612908	16.395288
-2.604859	1.53227	16.701742000000003
-2.298405	2.145178	15.475926999999999
-0.9193620000000001	1.8387240000000002	13.330748999999999
-0.45968100000000006	1.225816	12.104933
-0.306454	1.379043	11.338797999999999
-0.766135	1.53227	10.879116999999999
-1.225816	1.53227	10.572663
-1.53227	1.379043	10.266209
-1.379043	1.225816	9.959755
-1.225816	1.072589	9.500074
-1.379043	0.9193620000000001	8.887166
-1.225816	0.766135	8.274258
-1.225816	0.766135	7.66135
-1.072589	0.612908	7.66135
-0.9193620000000001	0.306454	7.201669
-0.766135	0.0	7.201669
-0.45968100000000006	0.0	7.048442
-0.306454	0.306454	7.048442
-0.45968100000000006	0.9193620000000001	6.895214999999999
-0.766135	1.225816	7.201669
-1.072589	1.53227	7.354896000000001
-0.766135	1.379043	7.814577000000001
-0.45968100000000006	0.9193620000000001	8.580712
-0.45968100000000006	0.9193620000000001	9.19362
-0.9193620000000001	1.072589	9.19362
-1.072589	1.072589	8.887166
-1.072589	1.072589	8.427485
-1.225816	1.072589	8.427485
-0.9193620000000001	0.9193620000000001	8.274258
-0.306454	0.612908	8.733939
0.0	0.766135	9.346847
-0.306454	0.9193620000000001	9.653300999999999
-0.45968100000000006	1.225816	9.500074
-0.766135	1.379043	8.887166
-0.9193620000000001	1.53227	8.274258
-1.685497	1.53227	8.580712
-2.604859	1.072589	9.500074
-3.217767	0.306454	10.572663
-3.830675	-0.612908	11.951706
-4.290356	-1.379043	13.330748999999999
-4.290356	-1.53227	13.483976
-3.6774480000000005	-1.53227	13.483976
-1.53227	-0.766135	13.330748999999999
-0.306454	-0.153227	14.709792000000002
-1.379043	-1.225816	17.467878
-3.370994	-2.604859	18.234013
-3.370994	-3.524221	17.008198
-2.145178	-3.217767	14.250110999999999
-1.53227	-1.8387240000000002	11.798478999999999
-1.072589	-0.766135	9.806528
-1.225816	-0.153227	8.580712
-1.685497	0.153227	7.967803999999999
-1.8387240000000002	0.306454	7.508122999999999
-1.9919509999999998	0.153227	7.201669
-1.9919509999999998	-0.45968100000000006	7.354896000000001
-1.8387240000000002	-1.072589	7.508122999999999
-1.8387240000000002	-1.53227	7.66135
-2.451632	-2.145178	8.274258
-0.9193620000000001	-1.53227	8.887166
-0.9193620000000001	-1.53227	9.500074
-1.072589	-1.072589	9.500074
-1.225816	-0.9193620000000001	10.112982
-1.072589	-0.766135	10.112982
-0.612908	-0.766135	9.959755
-0.306454	-0.9193620000000001	9.653300999999999
-0.612908	-0.9193620000000001	9.500074
-0.9193620000000001	-1.072589	9.500074
-1.379043	-1.225816	9.346847
-1.379043	-1.225816	8.887166
-1.225816	-1.072589	8.733939
-1.072589	-1.225816	8.274258
-0.612908	-1.072589	8.121031
-0.612908	-1.072589	7.814577000000001
-0.45968100000000006	-0.9193620000000001	7.814577000000001
-0.612908	-0.766135	7.967803999999999
-0.766135	-0.766135	8.121031
-0.766135	-0.9193620000000001	8.274258
-0.9193620000000001	-1.072589	8.427485
-0.612908	-1.225816	8.427485
-0.612908	-1.379043	8.427485
-0.766135	-1.225816	8.274258
-1.072589	-1.072589	8.121031
-0.9193620000000001	-1.072589	8.274258
-0.766135	-1.225816	8.274258
-0.612908	-1.072589	7.814577000000001
-0.612908	-1.225816	7.201669
-0.612908	-1.225816	7.048442
-0.9193620000000001	-1.225816	7.048442
-1.379043	-0.612908	7.508122999999999
-2.451632	-0.153227	8.580712
-3.217767	0.45968100000000006	9.806528
-3.524221	1.53227	11.645252000000001
-3.524221	2.758086	13.024295
-3.06454	2.758086	13.790429999999999
-2.298405	1.685497	14.709792000000002
-2.145178	0.9193620000000001	16.088835
-2.451632	0.9193620000000001	17.314651
-3.06454	1.072589	16.701742000000003
-2.298405	0.9193620000000001	14.556564999999999
-1.379043	0.45968100000000006	13.024295
-0.9193620000000001	0.153227	12.104933
-0.766135	0.0	11.645252000000001
-1.225816	-0.153227	11.185571000000001
-1.685497	0.153227	10.572663
-1.8387240000000002	0.612908	9.806528
-1.8387240000000002	0.612908	9.040393
-1.685497	1.072589	9.040393
-1.53227	1.379043	8.274258
-1.072589	1.225816	7.201669
-0.9193620000000001	0.766135	6.741988
-0.612908	0.45968100000000006	6.741988
-0.766135	0.45968100000000006	6.435534
-0.45968100000000006	0.45968100000000006	7.201669
-0.153227	0.306454	7.66135
0.0	0.306454	7.66135
-0.45968100000000006	0.612908	7.814577000000001
-0.766135	0.9193620000000001	7.66135
-1.072589	1.072589	7.66135
-0.9193620000000001	1.225816	7.967803999999999
-0.9193620000000001	1.225816	8.274258
-0.612908	1.225816	8.274258
-0.45968100000000006	0.9193620000000001	8.733939
-0.153227	0.766135	9.040393
-0.153227	0.9193620000000001	9.19362
-0.612908	1.072589	9.19362
-0.9193620000000001	0.9193620000000001	8.887166
-0.9193620000000001	1.072589	9.040393
-0.45968100000000006	1.225816	9.19362
-0.612908	1.225816	9.19362
-1.8387240000000002	0.9193620000000001	9.346847
-2.604859	0.45968100000000006	9.653300999999999
-3.217767	-0.153227	10.266209
-3.370994	-1.072589	11.338797999999999
-3.370994	-1.53227	11.798478999999999
-2.604859	-1.53227	11.798478999999999
-2.145178	-1.53227	13.177522
-2.604859	-2.298405	16.395288
-4.137129	-2.9113130000000003	17.927559
-3.217767	-2.604859	16.395288
-1.53227	-1.685497	14.250110999999999
-0.9193620000000001	-0.766135	12.717841
-0.612908	-0.612908	12.104933
-1.225816	-0.9193620000000001	11.492025
-1.9919509999999998	-1.072589	10.879116999999999
-2.451632	-1.379043	10.266209
-2.298405	-1.225816	9.346847
-1.9919509999999998	-1.225816	8.580712
-1.53227	-1.225816	7.967803999999999
-1.225816	-0.9193620000000001	7.814577000000001
-0.9193620000000001	-0.766135	7.814577000000001
-0.9193620000000001	-0.612908	8.274258
-1.225816	-0.612908	8.427485
-1.379043	-0.612908	8.580712
-1.379043	-0.612908	8.733939
-0.766135	-0.766135	8.580712
-0.45968100000000006	-1.072589	8.121031
-0.45968100000000006	-1.379043	7.66135
-0.766135	-1.379043	7.201669
-1.225816	-1.53227	6.895214999999999
-1.225816	-1.379043	6.588761
-1.072589	-0.766135	6.12908
-0.45968100000000006	-0.612908	6.282307
0.0	-0.612908	6.741988
0.0	-0.766135	6.895214999999999
0.0	-0.9193620000000001	7.048442
-0.612908	-0.9193620000000001	7.048442
-0.766135	-0.9193620000000001	7.354896000000001
-0.45968100000000006	-1.072589	7.508122999999999
-0.766135	-1.685497	7.967803999999999
-1.225816	-1.9919509999999998	8.427485
-1.9919509999999998	-1.8387240000000002	8.733939
-2.9113130000000003	-1.53227	9.19362
-3.830675	-0.612908	9.500074
-3.9839019999999996	0.153227	10.266209
-3.370994	1.225816	11.492025
-2.451632	1.53227	13.177522
-1.379043	1.53227	14.863019
-1.225816	1.379043	18.080786
-3.217767	1.9919509999999998	19.45983
-3.9839019999999996	2.604859	19.306601999999998
-3.9839019999999996	2.604859	17.314651
-1.685497	1.685497	17.314651
-0.9193620000000001	0.45968100000000006	14.250110999999999
-1.072589	-0.153227	11.951706
-1.072589	-0.153227	10.572663
-0.9193620000000001	-0.45968100000000006	10.572663
-1.379043	-0.766135	10.112982
-1.685497	-0.306454	9.959755
-1.685497	0.306454	9.806528
-1.53227	1.072589	9.346847
-1.379043	1.53227	8.580712
-1.379043	1.685497	7.66135
