-5.4683566	-1.7717092	11.118672
-6.0716953	-2.3175871	11.36767
-6.943185000000001	-2.9975405	11.377247
-8.379706	-3.8115692	11.204864
-10.228029	-4.3478703	10.936713000000001
-11.176133	-3.8881836000000005	10.237606
-10.419566	-2.2984335	9.548077000000001
-9.184157	-0.6799533	8.810661999999999
-8.130709	0.45010993	7.9583262999999995
-7.3166804	1.2545617	6.9719152
-6.9623384	1.7812861	6.042965000000001
-7.077260000000001	2.1260512	5.21936
-7.345411	2.3942018	4.5777135
-7.6135616	2.4899697	4.060566000000001
-7.603985000000001	2.4516625	3.7541082
-7.2304892999999995	2.2409727999999998	3.5434184
-6.6750345	1.9345150000000002	3.5913025999999997
-6.1100025	1.5993267	3.8019924
-5.621585400000001	1.3503298000000001	4.223372
-5.248090299999999	0.8331822	5.7365074
-4.9703627	0.59376204	6.9527617
-5.094861	0.2777274	8.446744
-5.410896	0.19153613	9.835381
-5.851429	0.26815059999999996	10.697293
-6.2823853	0.4309563	10.869676
-6.588842999999999	0.62249243	10.448297
-6.6079965	0.79487497	9.615114
-6.435614	0.91937345	8.571242
-6.1195793	1.0247183000000002	7.5273699999999995
-5.707777	1.1875241	6.540959
-5.353435	1.3503298000000001	5.659893
-5.066130599999999	1.5514427	4.960786
-4.7788267	1.7525556	4.4436383
-4.6255975	1.8579005000000002	4.0509889999999995
-4.606444000000001	1.8962077000000002	3.8594532
-4.654328	1.8387468999999996	3.8786068
-4.7884035	1.6950948000000001	4.0318356
-4.903325	1.4460978999999998	4.31914
-5.056554	1.3024458	4.711789
-5.114014599999999	1.3503298000000001	5.1810527
-5.018246700000001	1.6280571000000001	5.6982
-4.8841715	1.9919758	6.167464
-4.663905000000001	2.3750482	6.5505357
-4.434061499999999	2.72939	7.0964136
-4.261679	3.0933087	7.9104424
-4.156333999999999	3.3997664	8.896853
-4.185065	3.7253778	9.988609
-4.232949	3.9264907999999994	10.955867
-4.4149080000000005	4.213794999999999	11.626244
-4.635174299999999	4.367024	12.0571995
-5.171476	4.5202527	12.373235000000001
-6.2249246	4.807557	12.50731
-7.565677	5.056554	12.143391000000001
-8.6574335	4.7309427	11.243171
-9.299078999999999	4.0892963	9.940725
-9.615114	3.3806129	8.724471000000001
-9.481038999999999	2.566584	7.7093296
-9.251195	1.7621324	6.6941880000000005
-9.069236	1.0821792	5.8705826
-8.992621	0.545878	5.2289367
-8.925583999999999	0.06703765	4.692635500000001
-8.647857	-0.26815059999999996	4.271256
-8.1881695	-0.50757074	4.060566000000001
-7.632714999999999	-0.60333884	4.060566000000001
-7.019799000000001	-0.641646	4.1659107
-6.531382	-0.7086836999999999	4.4436383
-6.2153480000000005	-0.7182605	4.8267107000000005
-6.0142345	-0.63206923	5.353435
-5.93762	-0.4213795	6.167464
-5.841851999999999	0.02873042	7.1826053
-5.803545	0.6895300999999999	8.456321
-6.042965000000001	1.1971009	9.624691
-6.5218053	1.5035586	10.582372
-6.9527617	1.6472107	11.061212
-7.077260000000001	1.685518	10.994174000000001
-7.029375999999999	1.5993267	10.534488
-6.703765	1.4748282	9.969456
-6.291962	1.3311761999999998	9.327810000000001
-5.8705826	1.1683705	8.686164
-5.5258174	0.90021986	7.9487495
-5.2289367	0.6799533	7.2209125
-4.9320555	0.4405331	6.569689299999999
-4.644751	0.1436521	5.947197
-4.405330999999999	-0.18195933	5.343858200000001
-4.2999864	-0.5746084	4.7979803
-4.223372	-0.94810385	4.2999864
-4.31914	-1.3886370000000001	3.8307227999999998
-4.4436383	-1.6472107	3.5146879999999996
-4.4149080000000005	-1.7621324	3.3901896000000002
-4.290409599999999	-1.7142484	3.6008794
-4.060566000000001	-1.532289	4.2042184
-3.8115692	-1.340753	5.209783
-3.5529952000000007	-1.1109096	6.2057709999999995
-3.2752678	-0.9959879	7.1730285
-3.2465374	-0.91937345	8.169016000000001
-3.5529952000000007	-0.91937345	8.954314
-4.098873	-1.0247183000000002	9.653421
-5.0086699999999995	-1.4939818	10.055647
-6.4739213	-2.1739352000000003	9.969456
-8.149861999999999	-2.767697	9.701305
-9.461885	-2.8634652999999997	9.299078999999999
-9.854534	-2.2697031	8.858546
-9.634267999999999	-1.3215994	8.408437
-9.414000999999999	-0.4405331	7.967903
-9.212888000000001	0.31603462	7.603985000000001
-9.030928999999999	0.9959879	7.153875
-8.90643	1.4652513999999999	6.7133417
-8.829816000000001	1.8483237000000001	6.320692500000001
-8.619126	2.1164744	6.0046577
-8.226477000000001	2.3558946	5.899312999999999
-7.699753	2.5091232999999997	5.8322754
-7.134721300000001	2.6144682999999995	5.7939680000000005
-6.5984197	2.6527755	5.851429
-6.1866174	2.6240451	6.0716953
-5.9280434	2.5187001	6.3589997
-5.774814599999999	2.27928	6.8569937
-5.717354	1.8387468999999996	7.565677
-5.765238	1.340753	8.255207
-5.93762	0.9768343	8.868122999999999
-6.1483099999999995	0.7278373	9.251195
-6.291962	0.5554548	9.414000999999999
-6.339846	0.5363011999999999	9.193734
-6.2249246	0.51714754	8.858546
-5.9280434	0.5650316	8.341399000000001
-5.631162000000001	0.641646	7.881711999999999
-5.3725886	0.78529817	7.3166804
-5.209783	0.91937345	6.646304
-5.046977	1.1109096	6.0525417
-4.9799394999999995	1.2449848999999997	5.621585400000001
-5.018246700000001	1.4173675	5.353435
-5.094861	1.4748282	5.142745
-5.209783	1.5227122	4.9799394999999995
-5.2385135	1.4939818	4.941632299999999
-5.1810527	1.4460978999999998	4.9703627
-5.0374002	1.4939818	5.0374002
-4.7788267	1.6089035	5.2002063
-4.5394063	1.7621324	5.535394
-4.376600700000001	1.9919758	6.0621184999999995
-4.2425256	2.2026656000000004	6.6654577
-4.1276035	2.4133554	7.28795
-4.10845	2.72939	7.9391727
-4.0797195	3.0454244999999998	8.456321
-4.003105000000001	3.3423057000000003	8.973467999999999
-4.060566000000001	3.7349546	9.461885
-4.2999864	4.0892963	9.844957
-4.6160207	4.280833	10.093954
-5.104438	4.309563	10.304644999999999
-5.90889	4.55856	10.342952
-7.019799000000001	4.7405194999999996	10.419566
-8.197746	4.548983	10.333375
-9.050082000000002	3.8498763999999994	9.835381
-9.414000999999999	2.8155810000000003	9.097966
-9.3661175	1.8770541	8.274361
-8.983044999999999	1.043872	7.4986396
