-5.330963	-0.47950745	7.5224
-5.145294	-0.46879578	7.3533936
-4.9501038	-0.56996155	7.165344
-4.727539	-0.57829285	6.996338000000001
-4.535919	-0.6889801	6.798767
-4.3657227	-0.8032379	6.8285217000000005
-4.307403599999999	-0.9044037	6.772583
-4.1622010000000005	-0.99961853	6.726166
-4.021758999999999	-1.1210175	6.7297363
-3.8182373	-1.1531525	6.8273315000000006
-3.6075745	-1.1995697	6.811858999999999
-3.5575867	-1.1995697	6.952300999999999
-3.4171447999999995	-1.1483917	7.233185000000001
-3.4718932999999996	-1.0948334	7.320068400000001
-3.51474	-0.9781951999999999	7.6806946
-3.5694885000000003	-0.85798645	7.856841999999999
-3.6087646	-0.7568206999999999	8.030609
-3.5444946	-0.71754456	8.141296
-3.662323	-0.51997375	8.315063
-3.6349487000000003	-0.3604889	8.495972
-3.6670837	-0.25932312	8.565002
-3.7492065	-0.00819397	8.703064
-3.7349242999999994	0.100112915	8.847076
-3.8646545	0.21318054	8.969666
-3.886078	0.389328	9.077972
-3.9265442000000004	0.56785583	9.12915
-3.8277588	0.7082977	9.18866
-3.8349	0.79875183	9.355286
-3.790863	0.90348816	9.263641
-3.7408752	1.0855865	9.341003
-3.681366	1.0939178	9.262450999999999
-3.7099303999999997	1.2046051000000002	9.157715
-3.70755	1.2783966	9.170807
-3.7051697	1.2212677	9.032745
-3.7051697	1.3176727	8.848267
-3.6408997000000003	1.3224334999999998	8.74353
-3.604004	1.3379059	8.67569
-3.6004332999999997	1.2664948	8.622131
-3.5980529999999997	1.1034393	8.407898
-3.4956970000000003	0.8915863000000002	8.174622
-3.3790587999999997	0.7332916	7.942535400000001
-3.3504943999999997	0.5714264	7.888977000000001
-3.264801	0.49287415	7.675934
-3.2017212	0.3321991	7.612854
-3.175537	0.12748718	7.348633
-3.1838683999999997	-0.060562134000000004	7.259369
-3.302887	-0.20933533	7.018951400000001
-3.3981017999999996	-0.36524963	6.9451600000000004
-3.5611572	-0.515213	6.7321167
-3.5885315	-0.598526	6.528595
-3.6730347	-0.78419495	6.417907700000001
-3.6504211000000004	-0.9270171999999999	6.2881775
-3.6016235	-1.0841216999999999	6.0525208
-3.5064087	-1.2828827	5.9287415
-3.5909119	-1.5530548	5.737121599999999
-3.5480652000000004	-1.7934723000000001	5.594299299999999
-3.5183105	-2.0493622	5.418152
-3.6063843	-2.1326752	5.2622375
-3.6278076	-2.1790924	5.3146057
-3.7563477	-2.1600493999999997	5.1979675
-3.8515625	-2.1195831000000003	5.316986
-3.8610839999999995	-2.118393	5.315796
-3.8717957000000003	-2.1338654	5.34079
-3.7694397000000004	-1.9267731	5.189636
-3.675415	-1.8196564	5.275329599999999
-3.5909119	-1.6851653999999998	5.3657837
-3.3707275	-1.509018	5.40506
-3.0898437999999997	-1.1269684	5.3181763
-3.0898437999999997	-1.1269684	5.3181763
-3.6587523999999996	-1.0293732	5.1646423
-3.6587523999999996	-1.0293732	5.1646423
-4.084839	-0.95677185	5.111084
-4.7442017	-0.70921326	4.9361267
-5.3988037	-0.39143372	4.843292
-5.9117737	0.057266235	4.9361267
-6.524719	0.50001526	5.08609
-6.9817505	0.87016296	5.258667
-7.439972	1.4069366	5.4229126
-7.761322	1.8996735	5.766876
-8.016022	2.3543243	6.027527
-8.239777	2.4388275	6.3250732
-8.374267999999999	2.7256622000000004	6.741638000000001
-8.532561999999999	2.8089752	7.035614
-8.719421	2.826828	7.561675999999999
-8.924133	2.7816009999999998	8.128204
-9.502563	2.6352081000000003	8.894684
-10.329742	2.5078582999999997	9.775421000000001
-11.310455000000001	2.4197845	10.651398
-11.867462	2.5078582999999997	11.584503
-11.949585	2.5899810000000003	12.560455000000001
-11.071228	2.4447784	13.472137
-7.607788	2.1936492999999997	16.868927
-7.607788	2.1936492999999997	16.868927
-6.3533325	2.094864	18.418549
-5.9474792	1.8746796000000001	19.483765
-5.034607	1.1772308	19.421875
-4.695404	1.2879181	19.120758
-4.7894287	1.390274	18.643494
-4.9881897	1.543808	18.122192000000002
-6.697296000000001	2.1627045	16.997467
-5.773712000000001	1.8532562	17.543762
-7.8339232999999995	2.6268768	16.390472
-8.863434	2.9125214	15.7561035
-9.61087	3.0624847	14.942017000000002
-10.159546	3.0946198	14.110076999999999
-10.286896	3.0743866	13.315032999999998
-10.126221000000001	3.0874786	12.622345
-9.596588	3.263626	11.918944999999999
-8.946747	3.3040924	11.330994
-8.068389999999999	3.4195404000000003	10.820404
-7.228119	3.4135894999999996	10.28244
-6.359283400000001	3.3588410000000004	9.784943
-5.6654053	3.3516998	9.435027999999999
-5.067932	3.3397980000000005	9.007750999999999
-4.447845500000001	3.35289	8.800659
-3.9313050000000005	3.3921661	8.507874000000001
-3.6254272000000003	3.4838104	8.3281555
-3.3040771	3.443344	8.016327
-3.1410217	3.4064483999999995	7.784240700000001
-2.9601135	3.4159697999999996	7.393860000000001
-2.8744202000000003	3.3052826	7.1165466
-2.8660889	3.2648162999999997	6.741638000000001
-2.8684692000000003	2.9470367000000004	6.388153
-2.8327637	2.6363982999999998	6.0751343
-2.879181	2.3019562000000002	5.791869999999999
-2.892273	1.8937224999999998	5.397918700000001
-2.911316	1.4212189	5.008728
-2.9732056	0.83921814	4.6968994
-2.9232178	0.18223572	4.3124695
-2.9363097999999996	-0.35691833	3.8625792999999997
-2.9232178	-0.8044281	3.6138306000000004
-2.7863464	-1.2864532	3.2698669999999996
-2.7339783	-1.6768341	2.955658
-2.7149353	-1.9850922	2.8199767999999996
-2.5852049999999998	-2.2195587000000003	2.6235962
-2.4161987000000003	-2.3480988	2.5438537999999995
-2.1912537	-2.4278412	2.558136
-2.1007995999999998	-2.3778534	2.5498047
-2.0436707	-2.3326263	2.5664673
-2.0281982	-2.0755463	2.8568726000000004
-2.0888977	-1.8125153000000003	3.0603943
-2.1638794	-1.4994965	3.2543945
-2.29599	-1.1710052	3.5174255
-2.5185547	-0.8448943999999999	3.6816711000000004
-2.7494507	-0.6746979000000001	3.911377
-3.0303345	-0.5306854	4.0434875
-3.3873900999999997	-0.19148254	4.2410583
-3.2386169999999996	-0.35572815	4.1077576
-3.4326171999999997	-0.024856567000000003	4.3457947
-3.4671326000000002	0.13462829999999998	4.662383999999999
-3.5885315	0.22508240000000002	4.9777830000000005
-3.636139	0.45716858	5.3645935
-3.7396849999999997	0.620224	5.827575700000001
-3.7718199999999995	0.716629	6.381012
-3.6635132000000006	1.0046539	6.8190002000000005
-3.6706543	1.0986786	7.408142
-3.6706543	1.2272186	8.007996
-3.668274	1.4390717	8.4114685
-3.5885315	1.5033417	8.898254
-3.6254272000000003	1.7937470000000002	9.263641
-3.7468262	2.230545	9.783752
-4.2121887000000005	3.0541534	10.299103
-5.3023987	3.5159453999999997	10.885864
-6.5509033	3.9955902	11.56427
-7.7696533	4.463333	12.115326
-9.149078	4.944168	12.52475
-10.906982000000001	5.2095795	12.715179
-12.777954	5.204818700000001	12.742554
-14.372803	4.9394073	12.603302000000001
-15.227356	4.237198	11.897522
-14.813170999999999	3.5016632000000003	11.004883
-13.299254999999999	2.672104	10.017028999999999
-11.389008	1.8818206999999998	9.110107000000001
-9.600159	0.7582855	8.248413000000001
-6.7270509999999994	-0.8068085	7.703308
-8.102905	-0.18553162	7.830658000000001
-5.733246	-1.2840729	7.754486
