-6.806792999999999	0.40122986	9.690918
-6.900817999999999	0.4797821	9.6302185
-6.984131	0.5381012	9.544525
-7.010314999999999	0.59284973	9.477875
-7.0138855	0.66545105	9.365997
-6.942474400000001	0.8332671999999999	9.167236
-6.919861	0.9499054	8.858978
-6.946045	0.9165802	9.036316000000001
-6.817505000000001	0.9975128000000001	8.545959
-6.6996765	1.0153656	8.344818
-6.580658000000001	0.9808502	8.069885000000001
-6.4735413	1.0248871	7.8842163
-6.3735657	1.0724945	7.7878112999999995
-6.3402405	1.133194	7.5081177
-6.253357	1.1367645	7.055847
-6.253357	1.1367645	7.055847
-6.245025599999999	1.1129608	6.899933
-6.240265	1.1284332000000001	6.740448
-6.278351	1.0010834000000002	6.626189999999999
-6.367614700000001	1.0724945	6.5892944
-6.3711853	1.036789	6.4559937000000005
-6.4247437000000005	1.0594025	6.351257299999999
-6.5128174	1.0355988	6.3667297
-6.678253	0.94395447	6.4417114
-6.5782776	0.99394226	6.409576400000001
-6.806792999999999	0.99394226	6.4214782999999995
-6.836548	0.9391937	6.4833680000000005
-6.8972473	0.93562317	6.5571594
-6.806792999999999	0.78804016	6.723785400000001
-6.806792999999999	0.78804016	6.723785400000001
-6.817505000000001	0.6844939999999999	6.632141000000001
-6.717529300000001	0.6178435999999999	6.7821045
-6.718719500000001	0.49049377	6.8166199999999995
-6.644928	0.39289856	6.836853
-6.611603	0.31434629999999997	6.9035034
-6.5318604	0.21794128	6.958252000000001
-6.484253	0.16557312	7.039184599999999
-6.4830627	0.06916809	7.110595699999999
-6.544952400000001	-0.076034546	7.196289
-6.8829649999999996	-0.08555603	7.4378967000000005
-6.8829649999999996	-0.08555603	7.4378967000000005
-7.1364746	-0.14387512	7.4188538
-7.666107000000001	-0.06651306	7.6997375
-7.666107000000001	-0.06651306	7.6997375
-7.843445	-0.22123718	7.7175902999999995
-7.786316	-0.14149475	7.7247314
-7.787506	-0.27122498	7.671173
-7.755371	-0.28907776	7.683075
-7.635162400000001	-0.2866974	7.6354675
-7.526855499999999	-0.29145813	7.552154499999999
-7.474487299999999	-0.16410828	7.5152589999999995
-7.370941	-0.10697937	7.529541
-7.2578735	0.0048980713	7.5081177
-7.2245482999999995	1.373291E-4	7.5045470000000005
-7.1698	0.062026977999999997	7.478363000000001
-7.10553	0.1096344	7.516449000000001
-7.093628	0.158432	7.5009766
-6.9496155	0.20246887	7.3771973
-6.8996277	0.22389221	7.39624
-6.7746580000000005	0.35243225	7.4759827
-6.6365967	0.37742615	7.584289599999999
-6.542572	0.4226532	7.690216
-6.3854675	0.4881134	7.818756
-6.317627	0.4714508	7.8984985
-6.2236023000000005	0.41075134	7.9484863
-6.173614499999999	0.35124207	8.066315
-6.170044	0.27268982	8.136536
-6.112915	0.07035828	8.216277999999999
-6.060547	-0.060562134000000004	8.385284
-6.149811	-0.1950531	8.435272
-6.216461	-0.38786316	8.572144
-6.2557373	-0.49497986	8.655457
-6.356903	-0.649704	8.688782000000002
-6.4616394	-0.7532501	8.655457
-6.471161	-0.8020477	8.700683999999999
-6.494964599999999	-0.85084534	8.606659
-6.514007599999999	-0.8532257	8.512634
-6.425934	-0.86512756	8.500732000000001
-6.428314	-0.8794098	8.353149
-6.359283400000001	-0.8686981	8.261505
-6.3009644	-0.8794098	8.092499
-6.214081	-0.9032135	7.913971000000001
-6.195037999999999	-0.90797424	7.722351
-6.0760193	-0.98890686	7.5961914
-6.1081543	-0.9198761000000001	7.517639
-6.101013	-0.9508209000000001	7.4093323
-6.002228	-0.95677185	7.45932
-5.88797	-0.9591521999999999	7.1974792
-5.784424	-0.9353485	7.234375
-5.784424	-0.9353485	7.234375
-5.9034424	-0.99009705	7.252228
-5.9034424	-0.99009705	7.252228
-6.0724487	-1.0460358	7.362914999999999
-6.0724487	-1.0460358	7.362914999999999
-6.1260069999999995	-1.0936431999999998	7.321258500000001
-6.189087000000001	-1.0615082	7.335541
-6.218841599999999	-1.1710052	7.408142
-6.329529	-1.2043304	7.384338400000001
-6.396179	-1.3638153	7.493835400000001
-6.587799	-1.5625763000000001	7.479553
-6.617553699999999	-1.6304169	7.6521300000000005
-6.514007599999999	-1.6744537	7.7128296
-6.602081299999999	-1.5554351999999998	7.8711243
-6.431885	-1.3757172	8.049652
-6.247406	-1.2400360000000001	8.241272
-6.099823000000001	-1.0519867	8.3591
-5.9474792	-0.90083313	8.498352
-5.8129883	-0.60328674	8.572144
-5.7487183	-0.51283264	8.713776
-5.6654053	-0.37953186	8.80423
-5.609466599999999	-0.27241516	8.939911
-5.721344	-0.18553162	8.923248
-5.723724400000001	-0.15577698	9.049408
-5.817749	-0.105789185	9.092255
-5.848694	-0.049850464000000004	9.091064
-5.912964	0.014419556000000002	9.086304
-6.009369	-0.009384155	9.069641
