-2.4209595	0.0072784424	5.976349
-2.6149597	-0.41166687	5.6097717000000005
-2.6268616000000002	-0.70207214	5.507416
-2.7232666	-0.93058777	5.2860413
-2.7113647000000003	-1.0341339	5.199157700000001
-2.7208862000000003	-1.1412506000000002	5.109894000000001
-2.7423096	-1.2257538000000001	4.950409
-6.4675902999999995	-0.6985016	14.738495
-5.106018	-3.5311432000000003	8.643555000000001
-3.0196228	2.6780548	7.505737299999999
-2.6340027000000004	3.1565093999999996	7.785431
-4.2490845	-1.9827118000000001	5.2479553
-4.0646057	-2.2731169999999996	5.2491455
-3.9241638	-2.375473	5.4479065
-3.8551330000000004	-2.5420990000000003	5.4669495
-3.8349	-2.7587127999999996	5.4800415000000005
-3.925354	-2.9610442999999997	5.509796
-4.0384216	-3.2300262	5.4871826
-4.2800293	-3.293106	5.3515015
-4.415710400000001	-3.1609955000000003	5.356262
-4.6477965999999995	-2.978897	5.4217224
-5.039367700000001	-2.3207245	5.302704
-5.0191345	-1.5018768	5.464569
-5.123871	-0.8068085	5.6335754
-5.357147	-0.4497528	5.944214
-6.073639	-0.21885681	6.4667053
-6.6044617	0.05845642	6.671417
-7.087677	0.31910706	6.886841
-7.55542	0.49049377	7.248657000000001
-7.9553223	0.7582855	7.6176147
-8.405211999999999	1.0724945	8.259125
-8.598022	1.524765	8.9565735
-8.971741	1.7699432000000002	9.892059
-9.4133	1.7187653000000003	10.85849
-9.914368	1.4247893999999999	11.727325
-10.219055	1.1819916000000001	12.517609
-10.3559265	0.99513245	13.251953
-9.933411	1.0415497	13.976776000000001
-8.958649000000001	1.5878448	15.064606
-7.830353	2.1531830000000003	16.401184
-6.8198853	2.6018830000000004	17.815125
-6.011749299999999	3.0303497000000004	18.691101
-5.4773559999999994	3.2862396	19.106476
-5.2059937000000005	3.231491	18.692291
-5.238128700000001	3.2136383	17.994843
-5.421417	3.2029266	17.162903
-6.229553	3.6492462	15.483551
-5.715393	3.3778839999999994	16.205994
-6.8210754	3.7992095999999997	14.746826
-7.389983999999999	3.9598845999999996	13.993439000000002
-7.961272999999999	3.8956146	13.292419
-8.0660095	3.8563385	12.647339
-8.182648	3.6504364000000002	11.866577000000001
-8.169556	3.3755035	11.147705
-8.099335	2.9886932	10.313385
-7.6863402999999995	2.4876251	9.454071
-7.2078857	2.0186919999999997	8.762573
-6.613983	1.7306671000000002	8.285309
-6.0795900000000005	1.5045319	7.927063
-5.4880676	1.3498077	7.77948
-4.944153	1.2510223	7.6878357
-4.447845500000001	1.2248383	7.5402527
-3.944397	1.2641143999999997	7.373626700000001
-3.688507	1.3200531	7.398620599999999
-3.3969116	1.3367156999999998	7.1605835
-3.1588745	1.2914886	7.1010740000000006
-2.9482117000000003	1.2141266000000002	6.858276400000001
-2.8256226000000004	1.1558075	6.7511597000000005
-2.578064	0.9737091	6.5047913
-2.3888244999999997	0.8023224	6.2239075
-2.2400512999999997	0.59165955	6.213196
-2.1365051	0.4226532	6.04657
-1.9401244999999998	0.17985535	5.885895
-1.7627868999999998	0.010848999	5.9287415
-1.5592651000000002	-0.2688446	6.0001526
-1.455719	-0.39381409999999994	6.007293700000001
-1.4628601	-0.6913604999999999	6.018005400000001
-1.3962097	-0.9198761000000001	6.003723
-1.4152527	-1.1745758	5.9549255
-1.4438171	-1.4447478999999999	5.914459
-1.603302	-1.6744537	5.9227905
-1.9246521	-1.8767852999999999	5.802582
-2.2590942000000003	-1.9708099	5.8525696
-2.68161	-1.8839264	6.028716999999999
-3.0898437999999997	-1.7887115000000002	6.094177200000001
-3.4338074	-1.5304413000000001	6.232239
-3.6194763	-1.2507476999999998	6.336975
-3.893219	-0.95677185	6.5012207
-4.278839	-0.71635437	6.446472
-4.4561768	-0.40571594	6.3322144
-4.576385500000001	-0.26408386	6.152496299999999
-4.653747599999999	0.0025177002	6.0584717
-4.694214	0.28102112	6.001343
-4.6013794	0.5440520999999999	6.0513306
-4.4978333	1.4723969	6.4690857
-4.591858	0.9165802	6.201294
-4.4978333	1.4723969	6.4690857
-4.2490845	1.7187653000000003	6.508362
-4.0455627	1.9817963	6.600006
-3.5135498	2.3721771	6.7940062999999995
-3.5135498	2.3721771	6.7940062999999995
-3.2743225	2.5221405	6.861847
-3.1576842999999997	2.6566315	6.774963400000001
-3.1029357999999996	2.6244965000000002	6.858276400000001
-3.1576842999999997	2.6566315	6.774963400000001
-3.277893	2.8042145	6.776153599999999
-3.424286	2.9244232000000006	7.0070496
-3.6456604	3.2422028	7.2760315
-4.1395874	3.2671967	7.667602499999999
-4.841797	3.127945	7.697357000000001
-5.9903260000000005	2.9517975	7.837799
-7.414978	2.6709137000000003	7.825897
-8.738464	2.5364227	8.031799000000001
-9.975067	2.3043365000000002	8.012756
-11.136688000000001	1.9425201	7.8806458
-11.992432	1.4509735000000001	7.615234399999999
-12.226898	1.0582122999999999	7.445038
-11.986481	0.66545105	7.234375
-11.279510499999999	-0.02961731	6.9451600000000004
-10.110748	-0.6913604999999999	6.7940062999999995
-8.899139	-1.2745514	6.714264
-7.7184753	-1.6673126	6.973724400000001
-6.849639999999999	-1.8922577	7.4759827
-6.1593323	-2.29216	8.017517
-5.4368896	-2.7051543999999996	8.73996
-5.078644000000001	-2.9229583999999997	9.395752
-4.841797	-2.9622345	10.230072
-4.6406555	-2.9431915	11.165558
-4.579956	-2.8229827999999997	11.8880005
-4.9215393	-2.4611664	12.609253
-5.505920400000001	-2.048172	13.442383
-6.343811	-1.631607	14.071991
-7.4816284	-1.1781464	14.807526000000001
-8.90271	-0.7722931	15.721588
-10.468994	-0.42118835	16.554717999999998
-11.78772	-0.5390166999999999	17.291443
-12.264984	-0.9424896	17.367615
-11.962677000000001	-1.4994965	16.82846
-10.915314	-1.9362946	15.983429000000001
-9.557312	-2.4445037999999997	14.748016
-8.037445	-2.6277923999999997	13.598297
-6.9127197	-2.5920867999999997	12.994873
-6.2569275	-2.4754486	12.305756
-5.932007	-2.515915	11.833252
-5.8522644	-2.5563812	11.352416999999999
-5.593994	-2.4813994999999998	11.098907
-5.423797599999999	-2.29216	10.6692505
