1.7424773999999998	0.31478882	9.663345
1.7615203999999998	0.34573364	9.708572
1.7448578000000001	0.315979	9.749039
1.7472381999999997	0.31121826	9.734755999999999
1.7186737	0.32312012	9.702621
1.7877044999999998	0.3255005	9.752609
1.7900848000000003	0.3564453	9.6931
1.7115326000000002	0.35287476	9.655014
1.7032013	0.35287476	9.776413
1.7246245999999998	0.31002808	9.783553999999999
1.7305756	0.37548828	9.694289999999999
1.7543793	0.35525513	9.771652
1.7281952	0.31478882	9.680008
1.7543793	0.3255005	9.770462
1.7829437	0.32907104	9.672867
1.7984161	0.3076477	9.689528999999999
1.7710418999999997	0.33383179999999996	9.7157135
1.7960358	0.3576355	9.650253
1.7888947	0.30526733	9.666916
1.8067474	0.33026123	9.696671
1.8043671000000001	0.30407715	9.6645355
1.7377167000000002	0.30407715	9.741897999999999
1.7817535	0.32192993	9.716904
1.8460236	0.28979492	9.722855000000001
1.7900848000000003	0.28622437	9.659775
1.7639008000000003	0.35882568	9.731186
1.7448578000000001	0.29098509999999994	9.688339
1.7841339	0.34454346	9.721664
1.7853241000000002	0.33026123	9.782364
1.778183	0.31835938	9.702621
1.772232	0.34454346	9.762131
1.7853241000000002	0.32312012	9.709763
1.7448578000000001	0.36834717	9.701431
1.7865143	0.3326416	9.768082000000001
1.7746124	0.32192993	9.699050999999999
1.7853241000000002	0.3255005	9.750229
1.791275	0.35049438	9.713333
1.7877044999999998	0.35882568	9.728806
1.7734221999999997	0.32073975	9.7157135
1.7579498	0.29574585	9.75499
1.7769928	0.26361084	9.752609
1.7710418999999997	0.29336548	9.677628
1.7746124	0.3255005	9.735947
1.7841339	0.31121826	9.727615
1.7900848000000003	0.3076477	9.740707
1.7639008000000003	0.31954956	9.696671
1.7448578000000001	0.32073975	9.734755999999999
1.7948456000000002	0.33978270000000005	9.710953
1.7972259999999998	0.30050659999999996	9.716904
1.7281952	0.31002808	9.783553999999999
1.7365264999999999	0.28741455	9.776413
1.7603302	0.28146362	9.635971000000001
1.6960601999999998	0.2755127	9.701431
1.7615203999999998	0.27670288	9.75618
1.7639008000000003	0.24694824	9.727615
1.7043915	0.31478882	9.712143
1.7377167000000002	0.29336548	9.708572
1.7948456000000002	0.315979	9.728806
1.7805634	0.32192993	9.746658
1.7865143	0.27075195	9.710953
1.69487	0.25408936	9.740707
1.7555695	0.31478882	9.731186
1.8126984	0.28741455	9.658585
1.8067474	0.28979492	9.727615
1.7948456000000002	0.28741455	9.700241
1.8126984	0.26599120000000004	9.689528999999999
1.8269806	0.3171692	9.750229
1.8115081999999998	0.26242065	9.734755999999999
1.8115081999999998	0.26242065	9.734755999999999
1.791275	0.2755127	9.749039
1.8543549	0.2588501	9.745467999999999
1.8543549	0.2588501	9.745467999999999
1.7579498	0.33026123	9.769272
1.8234099999999998	0.2576599	9.741897999999999
1.7579498	0.30169678	9.724045
1.791275	0.315979	9.680008
1.7615203999999998	0.29693604	9.744278
1.7615203999999998	0.29693604	9.744278
1.8210297	0.29217529999999997	9.652633999999999
1.7579498	0.31478882	9.705002
1.8210297	0.28146362	9.69191
1.7448578000000001	0.29574585	9.726425
1.8043671000000001	0.31002808	9.683578500000001
1.772232	0.29574585	9.680008
1.8174591	0.23028564	9.703812
1.8174591	0.23028564	9.703812
1.7758026000000002	0.29693604	9.731186
1.7924651999999999	0.28979492	9.707382
1.7900848000000003	0.22909546	9.740707
1.8138884999999998	0.28741455	9.696671
1.7841339	0.28146362	9.727615
1.8007965	0.28860474	9.701431
1.8031769	0.36001587	9.741897999999999
1.8055573	0.29693604	9.720474000000001
1.8138884999999998	0.33621216	9.749039
1.7400970000000002	0.33621216	9.750229
1.778183	0.3731079	9.709763
1.7508086999999999	0.31359863	9.778792999999999
1.7948456000000002	0.31478882	9.7478485
1.7948456000000002	0.31478882	9.7478485
1.810318	0.3409729	9.688339
1.7615203999999998	0.315979	9.713333
1.6984406000000003	0.31359863	9.710953
1.7222442999999998	0.35049438	9.707382
1.746048	0.31002808	9.774033
1.7020111	0.29693604	9.749039
1.7448578000000001	0.34573364	9.728806
1.8305511000000003	0.30169678	9.718094
1.7698517	0.33859253	9.727615
1.7972259999999998	0.32907104	9.699050999999999
1.7793732	0.33621216	9.703812
1.7805634	0.3409729	9.735947
1.7246245999999998	0.30169678	9.643112
1.7829437	0.315979	9.744278
1.8115081999999998	0.33502197	9.680008
1.7746124	0.25646973	9.708572
1.810318	0.31478882	9.683578500000001
1.8055573	0.33859253	9.729996
1.7674713	0.3255005	9.709763
1.7877044999999998	0.29931640000000004	9.7478485
1.7841339	0.31240845	9.735947
1.6936798	0.29574585	9.753799
1.7769928	0.31359863	9.709763
1.7436676	0.31954956	9.6514435
1.7793732	0.26242065	9.666916
1.7377167000000002	0.31121826	9.682388000000001
1.7746124	0.35882568	9.760941
1.8067474	0.32907104	9.646683
1.8019866999999998	0.30407715	9.703812
1.7698517	0.31121826	9.75975
1.7555695	0.29098509999999994	9.707382
1.7865143	0.30407715	9.75499
1.8543549	0.2505188	9.725235000000001
1.7900848000000003	0.31954956	9.728806
1.8222198	0.29812622	9.668106
1.8138884999999998	0.27194214	9.735947
1.7769928	0.29098509999999994	9.688339
1.8353118999999998	0.30526733	9.722855000000001
1.8091278000000002	0.23861694	9.705002
1.7579498	0.29336548	9.697861
1.8365021000000001	0.25646973	9.699050999999999
1.7817535	0.21124268	9.672867
1.8329315	0.29931640000000004	9.668106
1.8567352	0.28979492	9.758560000000001
1.7793732	0.30407715	9.753799
1.7841339	0.28146362	9.733566
1.7436676	0.33621216	9.694289999999999
1.7424773999999998	0.32907104	9.750229
1.7400970000000002	0.32312012	9.783553999999999
1.7400970000000002	0.2755127	9.712143
1.7341461	0.29336548	9.743088
1.7853241000000002	0.36477659999999995	9.740707
1.7127227999999999	0.32907104	9.784744
1.7710418999999997	0.31478882	9.696671
1.7246245999999998	0.30288696	9.595505000000001
1.7127227999999999	0.29931640000000004	9.726425
1.7579498	0.3576355	9.721664
1.7865143	0.3326416	9.7157135
1.6912994	0.32788086	9.732376
1.7341461	0.29812622	9.729996
1.7127227999999999	0.3421631	9.705002
1.7210541000000001	0.35049438	9.726425
1.7924651999999999	0.29693604	9.719284
1.7305756	0.3421631	9.657394
1.7162933	0.33740234	9.750229
1.7341461	0.31121826	9.703812
1.7496185000000002	0.3409729	9.725235000000001
1.7424773999999998	0.29693604	9.69548
1.7698517	0.283844	9.731186
1.7579498	0.29574585	9.769272
1.7258148000000002	0.35049438	9.75499
1.6924896	0.3731079	9.709763
1.6924896	0.3731079	9.709763
1.7281952	0.34692383	9.793076
1.7615203999999998	0.30407715	9.768082000000001
1.7615203999999998	0.36477659999999995	9.6931
1.772232	0.32312012	9.697861
1.772232	0.32312012	9.697861
1.7567596	0.33740234	9.708572
1.7567596	0.34692383	9.769272
1.7567596	0.33740234	9.708572
1.7579498	0.32669067	9.787125
1.7579498	0.32669067	9.787125
1.7579498	0.29812622	9.69191
1.7662811	0.30288696	9.69191
1.7972259999999998	0.31002808	9.777603
1.7972259999999998	0.31002808	9.777603
1.7412872	0.26599120000000004	9.662155
1.7591400000000001	0.26956177	9.670486
1.6984406000000003	0.3243103	9.724045
1.6984406000000003	0.3243103	9.724045
1.746048	0.31954956	9.653824
1.7710418999999997	0.29693604	9.729996
1.7627106	0.31359863	9.676437
1.7353363000000002	0.33383179999999996	9.69548
1.7888947	0.35049438	9.7157135
1.7698517	0.28146362	9.707382
1.7888947	0.35049438	9.7157135
1.7424773999999998	0.348114	9.681198
1.7377167000000002	0.35049438	9.739517
1.7305756	0.30645752	9.656203999999999
1.7127227999999999	0.29336548	9.662155
1.7508086999999999	0.33502197	9.722855000000001
1.6782074	0.34573364	9.733566
1.6793976000000002	0.31240845	9.676437
1.7448578000000001	0.30288696	9.758560000000001
1.7127227999999999	0.34335327	9.696671
1.713913	0.36477659999999995	9.677628
1.7162933	0.39334106	9.778792999999999
1.7627106	0.35168457	9.741897999999999
1.6984406000000003	0.3243103	9.726425
1.7817535	0.35168457	9.694289999999999
1.7293854	0.35049438	9.738327
1.7353363000000002	0.33383179999999996	9.718094
1.6901093	0.29931640000000004	9.791885
1.7496185000000002	0.3326416	9.795456
1.7234343999999997	0.31240845	9.75499
1.7210541000000001	0.30645752	9.7157135
1.7555695	0.35882568	9.764511
1.7519988999999998	0.33026123	9.697861
1.6984406000000003	0.315979	9.750229
1.6817779999999998	0.34573364	9.707382
1.6817779999999998	0.34573364	9.707382
1.772232	0.32073975	9.740707
1.7519988999999998	0.3564453	9.735947
1.7424773999999998	0.33978270000000005	9.685959
1.8210297	0.28622437	9.69548
1.7448578000000001	0.32669067	9.701431
1.746048	0.33502197	9.640732
1.7579498	0.35049438	9.708572
1.7603302	0.32907104	9.713333
1.7627106	0.28146362	9.708572
1.7841339	0.35287476	9.75618
1.7710418999999997	0.33383179999999996	9.706192
1.7519988999999998	0.33978270000000005	9.720474000000001
1.7710418999999997	0.35525513	9.69191
1.7674713	0.33026123	9.706192
1.8115081999999998	0.3576355	9.714523
1.7210541000000001	0.3243103	9.697861
1.7258148000000002	0.31240845	9.706192
1.7793732	0.30050659999999996	9.697861
1.7412872	0.30645752	9.720474000000001
1.7984161	0.29217529999999997	9.714523
1.7508086999999999	0.33502197	9.674057000000001
1.7769928	0.27313232	9.725235000000001
1.772232	0.29931640000000004	9.658585
1.7043915	0.34573364	9.714523
1.7424773999999998	0.33026123	9.745467999999999
1.6889191000000003	0.27075195	9.712143
1.746048	0.33978270000000005	9.722855000000001
1.7389069	0.3421631	9.602646
1.6841582999999998	0.32669067	9.702621
1.707962	0.33145142	9.743088
1.7246245999999998	0.3076477	9.685959
1.707962	0.28503418	9.733566
1.6734467	0.27908325	9.708572
1.7234343999999997	0.35168457	9.727615
1.7258148000000002	0.34454346	9.719284
1.7305756	0.35168457	9.737136999999999
1.6674957	0.33026123	9.727615
1.7115326000000002	0.32073975	9.735947
1.7281952	0.36715698	9.746658
1.7032013	0.32669067	9.700241
1.6782074	0.30526733	9.749039
1.7186737	0.3421631	9.758560000000001
1.707962	0.3326416	9.746658
1.7151031000000003	0.30526733	9.690719999999999
1.707962	0.3243103	9.703812
1.7305756	0.3897705	9.807358
1.7008208999999999	0.3897705	9.733566
1.7115326000000002	0.3255005	9.735947
1.6782074	0.3659668	9.746658
1.7329558999999997	0.34335327	9.808548
1.7579498	0.33383179999999996	9.769272
1.7246245999999998	0.3576355	9.670486
1.7186737	0.3243103	9.738327
1.7103423999999998	0.30526733	9.750229
1.7412872	0.3493042	9.719284
1.7246245999999998	0.32312012	9.655014
1.7281952	0.31002808	9.718094
1.7115326000000002	0.32669067	9.709763
1.7032013	0.3171692	9.653824
1.7436676	0.28146362	9.741897999999999
1.6877289	0.33978270000000005	9.764511
1.727005	0.3243103	9.69191
1.7162933	0.31240845	9.7478485
1.707962	0.31954956	9.663345
1.7055817	0.30050659999999996	9.675247
1.7519988999999998	0.32192993	9.714523
1.6901093	0.2755127	9.745467999999999
1.6901093	0.35168457	9.716904
1.7389069	0.3171692	9.719284
1.6734467	0.31121826	9.732376
1.7305756	0.3076477	9.731186
1.7424773999999998	0.29812622	9.669296000000001
1.7151031000000003	0.3326416	9.714523
1.7103423999999998	0.34454346	9.733566
1.713913	0.33026123	9.751419
1.6770171999999999	0.30526733	9.75618
1.7115326000000002	0.35049438	9.771652
1.7769928	0.3564453	9.708572
1.7115326000000002	0.36477659999999995	9.702621
1.7424773999999998	0.36834717	9.743088
1.7567596	0.32312012	9.712143
1.7151031000000003	0.36120605	9.714523
1.707962	0.29931640000000004	9.722855000000001
1.7198639	0.31478882	9.732376
1.7317657	0.29693604	9.700241
1.7531891	0.32312012	9.712143
1.765091	0.29574585	9.825211
1.7032013	0.35049438	9.741897999999999
1.7210541000000001	0.2826538	9.768082000000001
1.6782074	0.33145142	9.763321000000001
1.6912994	0.37548828	9.751419
1.6805878	0.31478882	9.677628
1.6924896	0.3421631	9.781174
1.6960601999999998	0.37072754	9.726425
1.6889191000000003	0.33026123	9.738327
1.6627349999999999	0.3076477	9.694289999999999
1.7234343999999997	0.3564453	9.678818
1.7127227999999999	0.33859253	9.787125
1.6901093	0.31002808	9.713333
1.6484528000000003	0.31002808	9.744278
1.7210541000000001	0.29693604	9.6931
1.6936798	0.31240845	9.688339
1.6829681	0.27313232	9.697861
1.7436676	0.28860474	9.804977000000001
1.6924896	0.37191772	9.685959
1.7436676	0.28860474	9.804977000000001
1.6603546000000002	0.31954956	9.7799835
1.6865386999999998	0.35882568	9.731186
1.6603546000000002	0.34454346	9.744278
1.6377411	0.37667847	9.746658
1.6996307000000002	0.33621216	9.789505
1.7436676	0.3421631	9.768082000000001
1.7436676	0.3421631	9.768082000000001
1.6936798	0.38024902	9.777603
1.7115326000000002	0.38500977	9.635971000000001
1.6686859	0.31002808	9.69548
1.8150787	0.29217529999999997	9.665726
1.7258148000000002	0.29336548	9.731186
1.7210541000000001	0.36953735	9.734755999999999
1.7746124	0.3409729	9.724045
1.7746124	0.3409729	9.724045
1.746048	0.32788086	9.732376
1.7103423999999998	0.32073975	9.621689
1.7579498	0.28146362	9.694289999999999
1.6877289	0.29693604	9.731186
1.6877289	0.29693604	9.731186
1.6972504000000002	0.31240845	9.697861
1.7043915	0.33383179999999996	9.682388000000001
1.7519988999999998	0.35287476	9.62645
1.7353363000000002	0.33383179999999996	9.727615
1.7008208999999999	0.35406494	9.677628
1.7400970000000002	0.35287476	9.749039
1.7400970000000002	0.33978270000000005	9.713333
1.7293854	0.34454346	9.675247
1.7127227999999999	0.37191772	9.674057000000001
1.6579741999999997	0.35049438	9.770462
1.6889191000000003	0.34454346	9.794266
1.6770171999999999	0.36953735	9.666916
1.6924896	0.31121826	9.621689
1.7020111	0.38143920000000003	9.655014
1.7174835	0.36953735	9.688339
1.7293854	0.39572144	9.770462
1.6389313	0.39334106	9.722855000000001
1.6996307000000002	0.38143920000000003	9.765701
1.7067718999999997	0.348114	9.7668915
1.7603302	0.35406494	9.707382
1.6889191000000003	0.27908325	9.801407000000001
1.7639008000000003	0.33026123	9.743088
1.6853485000000001	0.36001587	9.659775
1.6686859	0.3421631	9.758560000000001
1.7055817	0.3409729	9.700241
1.7436676	0.30645752	9.668106
1.6710663000000001	0.30645752	9.701431
1.7329558999999997	0.40405273	9.709763
1.7222442999999998	0.32073975	9.69191
1.69487	0.35287476	9.739517
1.6912994	0.33978270000000005	9.713333
1.7186737	0.3659668	9.783553999999999
1.7579498	0.33621216	9.69548
1.7519988999999998	0.33859253	9.672867
1.7127227999999999	0.35049438	9.645493
1.7996063000000002	0.31478882	9.699050999999999
1.7293854	0.33859253	9.637161
1.7281952	0.32788086	9.714523
1.7710418999999997	0.34573364	9.772842
1.7793732	0.29574585	9.774033
1.7758026000000002	0.29574585	9.794266
1.7603302	0.37548828	9.739517
1.7591400000000001	0.3576355	9.744278
1.7662811	0.3255005	9.740707
1.7186737	0.32788086	9.713333
1.765091	0.34692383	9.694289999999999
1.7389069	0.28860474	9.758560000000001
1.7234343999999997	0.30526733	9.722855000000001
1.7234343999999997	0.33383179999999996	9.7478485
1.7472381999999997	0.30288696	9.775223
1.7091522000000001	0.32192993	9.732376
1.727005	0.3171692	9.684769000000001
1.7412872	0.31359863	9.727615
1.7519988999999998	0.31121826	9.675247
1.7508086999999999	0.31002808	9.741897999999999
1.7888947	0.27194214	9.783553999999999
1.7281952	0.31954956	9.745467999999999
1.7508086999999999	0.28503418	9.699050999999999
1.746048	0.29812622	9.655014
1.7424773999999998	0.29574585	9.681198
1.69487	0.25408936	9.720474000000001
1.7281952	0.31478882	9.705002
1.6936798	0.3409729	9.678818
1.7246245999999998	0.31240845	9.739517
1.772232	0.29574585	9.722855000000001
1.7448578000000001	0.31835938	9.771652
1.7424773999999998	0.315979	9.703812
1.7067718999999997	0.33859253	9.813309
1.7055817	0.34454346	9.802597
1.7305756	0.37191772	9.7157135
1.7032013	0.32312012	9.69548
1.7091522000000001	0.33383179999999996	9.721664
1.649643	0.32907104	9.685959
1.6936798	0.33383179999999996	9.778792999999999
1.656784	0.33026123	9.709763
1.7043915	0.36358643	9.764511
1.7222442999999998	0.3576355	9.707382
1.7091522000000001	0.29931640000000004	9.716904
1.7246245999999998	0.32907104	9.7157135
1.7186737	0.33502197	9.770462
1.7389069	0.31359863	9.637161
1.7127227999999999	0.35049438	9.682388000000001
1.7472381999999997	0.27670288	9.612167
1.7151031000000003	0.35406494	9.696671
1.7424773999999998	0.36120605	9.729996
1.7746124	0.30407715	9.660965
1.7210541000000001	0.34454346	9.7668915
1.7246245999999998	0.34692383	9.700241
1.7115326000000002	0.31240845	9.652633999999999
1.7115326000000002	0.31240845	9.652633999999999
1.7353363000000002	0.33859253	9.69548
1.7377167000000002	0.30050659999999996	9.7157135
1.7531891	0.3659668	9.770462
1.8067474	0.25527954	9.720474000000001
1.8067474	0.25527954	9.720474000000001
1.7317657	0.32192993	9.750229
1.727005	0.30645752	9.725235000000001
1.7329558999999997	0.33145142	9.740707
1.7436676	0.3493042	9.741897999999999
1.765091	0.315979	9.705002
1.7293854	0.29455566	9.735947
1.7877044999999998	0.29217529999999997	9.69191
1.7424773999999998	0.26242065	9.69548
1.7579498	0.33859253	9.762131
1.8162688999999999	0.35049438	9.684769000000001
1.8031769	0.27789307	9.720474000000001
1.7960358	0.27670288	9.720474000000001
1.7710418999999997	0.31954956	9.731186
1.772232	0.33978270000000005	9.713333
1.7603302	0.33740234	9.7157135
1.7603302	0.29931640000000004	9.75975
1.7472381999999997	0.27670288	9.716904
1.8150787	0.26837158	9.714523
1.810318	0.31954956	9.685959
1.7448578000000001	0.29812622	9.700241
1.791275	0.33026123	9.745467999999999
1.8186493000000001	0.35406494	9.697861
1.772232	0.33740234	9.739517
1.7674713	0.33978270000000005	9.795456
1.8162688999999999	0.29693604	9.739517
1.7948456000000002	0.34692383	9.770462
1.7603302	0.27194214	9.685959
1.7341461	0.28979492	9.684769000000001
1.7293854	0.32788086	9.699050999999999
1.7436676	0.32669067	9.655014
1.7008208999999999	0.37191772	9.75975
1.778183	0.30526733	9.749039
1.7246245999999998	0.31478882	9.69191
1.7448578000000001	0.37072754	9.6514435
1.727005	0.31478882	9.718094
1.713913	0.34454346	9.703812
1.7484283	0.33502197	9.652633999999999
1.746048	0.3981018	9.681198
1.8043671000000001	0.3243103	9.75737
1.7519988999999998	0.35049438	9.724045
1.765091	0.31478882	9.672867
1.7591400000000001	0.33978270000000005	9.643112
1.7508086999999999	0.32788086	9.684769000000001
1.7365264999999999	0.33978270000000005	9.753799
1.7186737	0.40048218	9.741897999999999
1.6853485000000001	0.35406494	9.789505
1.6770171999999999	0.3326416	9.731186
1.713913	0.40286255	9.771652
1.7531891	0.3421631	9.75618
1.7174835	0.38381958	9.787125
1.7317657	0.35525513	9.724045
1.7543793	0.35882568	9.721664
1.8043671000000001	0.35406494	9.776413
1.7067718999999997	0.33502197	9.668106
1.7674713	0.36358643	9.758560000000001
1.7627106	0.30883790000000005	9.712143
1.7900848000000003	0.34454346	9.685959
1.7948456000000002	0.29693604	9.743088
1.7865143	0.29931640000000004	9.75737
1.7829437	0.315979	9.647872999999999
1.7412872	0.32192993	9.841873
1.7865143	0.31240845	9.758560000000001
1.7758026000000002	0.33859253	9.75618
1.791275	0.3493042	9.791885
1.746048	0.28146362	9.687149
1.7627106	0.25646973	9.705002
1.7734221999999997	0.315979	9.768082000000001
1.7389069	0.2576599	9.746658
1.7686615	0.3171692	9.703812
1.7615203999999998	0.34454346	9.701431
1.7805634	0.3409729	9.725235000000001
1.7519988999999998	0.33383179999999996	9.791885
1.7686615	0.3255005	9.678818
1.7888947	0.30050659999999996	9.712143
1.7389069	0.33621216	9.727615
1.7389069	0.33621216	9.727615
1.7758026000000002	0.33026123	9.680008
1.7472381999999997	0.315979	9.7478485
1.7877044999999998	0.33740234	9.713333
1.746048	0.34573364	9.75618
1.7603302	0.27670288	9.697861
1.8329315	0.36239624	9.722855000000001
1.8079376	0.35525513	9.719284
1.778183	0.32669067	9.688339
1.7746124	0.3981018	9.7157135
1.7710418999999997	0.35406494	9.738327
1.8019866999999998	0.283844	9.670486
1.7472381999999997	0.31121826	9.718094
1.7472381999999997	0.31121826	9.718094
1.7531891	0.31240845	9.746658
1.7472381999999997	0.29217529999999997	9.722855000000001
1.7389069	0.34692383	9.764511
1.7353363000000002	0.28979492	9.744278
1.7162933	0.38381958	9.731186
1.7686615	0.3493042	9.740707
1.7365264999999999	0.33740234	9.732376
1.7365264999999999	0.33740234	9.732376
1.7674713	0.33978270000000005	9.733566
1.7900848000000003	0.31002808	9.69191
1.7758026000000002	0.32788086	9.776413
1.7746124	0.3171692	9.660965
1.7674713	0.27194214	9.721664
1.7758026000000002	0.2826538	9.7157135
1.8019866999999998	0.27194214	9.720474000000001
1.7567596	0.31359863	9.701431
1.727005	0.28860474	9.707382
1.7877044999999998	0.29455566	9.69548
1.7698517	0.27670288	9.734755999999999
1.7853241000000002	0.29455566	9.733566
1.8150787	0.27313232	9.699050999999999
1.7091522000000001	0.24813843	9.778792999999999
1.7531891	0.29812622	9.719284
1.7841339	0.27670288	9.75975
1.8007965	0.26956177	9.707382
1.7484283	0.26480103	9.699050999999999
1.7710418999999997	0.27194214	9.722855000000001
1.7674713	0.29098509999999994	9.741897999999999
1.7769928	0.24813843	9.728806
1.7615203999999998	0.26956177	9.668106
1.7484283	0.28979492	9.726425
1.8126984	0.28860474	9.680008
1.7246245999999998	0.2826538	9.731186
1.7496185000000002	0.2826538	9.668106
1.8019866999999998	0.33145142	9.701431
1.7341461	0.29812622	9.713333
1.7436676	0.3076477	9.674057000000001
1.7758026000000002	0.30883790000000005	9.677628
1.7400970000000002	0.315979	9.714523
1.7674713	0.35882568	9.721664
1.7067718999999997	0.30645752	9.769272
1.7436676	0.33859253	9.734755999999999
1.765091	0.3171692	9.719284
1.765091	0.3171692	9.719284
1.8150787	0.348114	9.701431
1.7829437	0.3076477	9.707382
1.7734221999999997	0.3243103	9.700241
1.7746124	0.38024902	9.659775
1.7555695	0.3171692	9.749039
1.746048	0.32669067	9.797836
1.8317413	0.33978270000000005	9.674057000000001
1.7615203999999998	0.33978270000000005	9.731186
1.7531891	0.3659668	9.697861
1.7448578000000001	0.38739014	9.699050999999999
1.7662811	0.315979	9.680008
1.7103423999999998	0.34573364	9.744278
1.7746124	0.34573364	9.669296000000001
1.765091	0.3576355	9.666916
1.7246245999999998	0.36834717	9.682388000000001
1.713913	0.38739014	9.701431
1.7817535	0.31002808	9.672867
1.7615203999999998	0.37667847	9.703812
1.7996063000000002	0.32907104	9.760941
1.727005	0.34692383	9.728806
1.8150787	0.32907104	9.702621
1.746048	0.33859253	9.688339
1.7793732	0.28979492	9.744278
1.7924651999999999	0.32312012	9.784744
1.7365264999999999	0.34573364	9.727615
1.7805634	0.29812622	9.696671
1.7793732	0.33621216	9.702621
1.7246245999999998	0.34454346	9.725235000000001
1.7972259999999998	0.32192993	9.678818
1.7996063000000002	0.30883790000000005	9.716904
1.7377167000000002	0.33145142	9.720474000000001
1.8007965	0.3493042	9.701431
1.7627106	0.33621216	9.6645355
1.765091	0.33145142	9.640732
1.8019866999999998	0.3076477	9.746658
1.7008208999999999	0.315979	9.783553999999999
