-6.828263300000001	1.5610195	6.895301
-6.5601125	1.5705963	7.8625584
-6.4164605	1.4939818	9.710882000000002
-6.397307	1.1971009	10.314221
-6.4260373	0.90021986	10.5919485
-6.493075	0.60333884	10.534488
-6.540959	0.31603462	10.065224
-6.4739213	0.16280572	9.490616000000001
-6.38773	0.11492168	8.714894000000001
-6.1770406	0.19153613	8.0445175
-5.947197	0.4405331	7.383717999999999
-5.650316	0.7374141	6.885724000000001
-5.3725886	0.9768343	6.5218053
-5.114014599999999	1.2258313	6.253655
-4.8937483	1.4556746	6.1770406
-4.654328	1.6376339	6.2823853
-4.4723687000000005	1.8004397	6.445191
-4.3574470000000005	1.9919758	6.7612257
-4.290409599999999	2.0302830000000003	7.201759
-4.2999864	1.9632453999999997	7.7093296
-4.3574470000000005	1.9536686	8.0445175
-4.376600700000001	1.9536686	8.24563
-4.2425256	1.9249381999999997	8.37013
-4.146757	1.8579005000000002	8.341399000000001
-3.9935283999999998	1.8579005000000002	8.255207
-3.8211459999999997	1.9057846	8.111555000000001
-3.5625722	2.0015526	8.015787
-3.3327288999999998	2.0494366000000004	7.824250999999999
-2.9783869	2.0015526	7.6518690000000005
-2.6527755	1.9536686	7.603985000000001
-2.432509	1.9153613999999999	7.642291999999999
-2.2984335	1.9057846	7.8146744
-2.3080103	1.9057846	8.034941
-2.4516625	1.8674773	8.264783999999999
-2.767697	1.9345150000000002	8.619126
-3.1028854999999997	1.9536686	8.992621
-3.4859576	1.8387468999999996	9.471461999999999
-4.0414124	1.4748282	9.797073
-4.635174299999999	1.0630256	9.988609
-5.21936	0.9864110999999999	10.0748005
-5.717354	1.1875241	9.797073
-6.38773	1.685518	9.423578
-7.144297999999999	2.0973208	9.14585
-8.0445175	2.6910827	9.059659
-8.896853	3.3901896000000002	9.481038999999999
-9.720459	3.7349546	10.180145
-10.04607	3.8881836000000005	11.358092999999998
-9.921572	3.8402996	12.583924
-9.471461999999999	3.4763808	13.388376000000001
-8.628703	3.064578	13.215993
-7.6710224	2.9017725	12.248735
-6.9527617	2.873042	10.821792
-6.5505357	2.9209259999999997	9.222465
-6.5505357	2.9496564999999997	7.872135000000001
-6.9527617	2.7772740000000002	6.742072
-7.6614455999999995	2.4133554	5.9184665999999995
-8.542512	1.8195933000000002	5.2863975
-9.222465	1.1779473	4.9703627
-9.452309	0.60333884	4.8362875
-9.289502	0.076614454	4.999093
-8.781932000000001	-0.40222588	5.315128
-8.0445175	-0.79487497	5.6886234
-7.201759	-1.13964	6.2632318
-6.483498	-1.4939818	6.9719152
-5.8801594	-1.7142484	7.785944000000001
-5.5737014	-1.532289	8.542512
-5.410896	-1.1971009	9.433155000000001
-5.487509999999999	-0.6895300999999999	9.969456
-5.6886234	-0.18195933	10.170568
-5.8322754	0.4309563	10.352528999999999
-5.93762	0.9672575000000001	10.28549
-5.9280434	1.2737153	9.959878999999999
-5.841851999999999	1.3694833999999998	9.643844999999999
-5.6407394	1.3215994	9.136273
-5.295974299999999	1.1492168	8.513782
-5.066130599999999	0.80445176	7.7667904000000005
-4.6830587	0.37349546	7.0485296
-4.271256	-0.08619126	6.4164605
-3.8881836000000005	-0.545878	5.803545
-3.466804	-0.94810385	5.114014599999999
-3.2082303	-1.1492168	4.501099
-3.0933087	-1.484405	3.9264907999999994
-3.1411927000000004	-1.733402	3.5338415999999997
-3.169923	-1.9345150000000002	3.217807
-3.4572272000000006	-2.135628	3.0454244999999998
-3.9935283999999998	-2.2313959999999997	2.96881
-4.367024	-2.0302830000000003	3.1124623
-4.4723687000000005	-1.5897499	3.6487634
-4.3574470000000005	-1.091756	4.510676
-4.223372	-0.63206923	5.487509999999999
-4.10845	-0.50757074	6.789956
-6.042965000000001	3.4955344	4.5202527
-5.726930599999999	3.3327288999999998	4.9320555
-5.746084	3.064578	5.391742
-5.90889	2.6910827	5.9567738
-6.2249246	2.2697031	6.6750345
-6.4739213	1.8483237000000001	7.4986396
-6.6654577	1.5897499	8.303091
-6.7516490000000005	0.94810385	9.289502
-6.7229185	0.29688102	9.902417999999999
-6.6079965	-0.35434186	10.0748005
-6.339846	-0.94810385	9.902417999999999
-6.0525417	-1.3024458	9.595961
-5.66947	-1.4652513999999999	9.040505
-5.3247046	-1.532289	8.408437
-4.999093	-1.4173675	8.073248
-4.692635500000001	-1.1013328000000002	7.747636999999999
-4.510676	-0.60333884	7.575253999999999
-4.3861775000000005	-0.15322891	7.383717999999999
-4.376600700000001	0.40222588	7.3645644
