-1.5227122	-1.4269443000000002	9.3182335
-1.5610195	-1.5993267	9.11712
-1.6759412	-1.733402	8.973467999999999
-1.7812861	-1.7621324	8.848969
-1.8962077000000002	-1.7429788	8.791509
-2.0398598000000003	-1.6567876	8.772355000000001
-2.1547816	-1.4269443000000002	8.839393
-2.1930888	-0.8619126	9.040505
-2.2026656000000004	-0.545878	9.165004
-2.1452047999999997	-0.2777274	9.308656
-2.1547816	-0.1436521	9.509769
-2.135628	-0.1436521	9.653421
-2.1164744	-0.16280572	9.730036
-2.0973208	-0.32561144	9.825804
-2.0685901999999996	-0.5267244000000001	9.797073
-2.0111293999999997	-0.6799533	9.730036
-2.0494366000000004	-0.8619126	9.56723
-2.0207062	-0.9672575000000001	9.3182335
-2.0973208	-0.9864110999999999	9.059659
-2.2313959999999997	-0.90021986	8.858546
-2.432509	-0.6799533	8.743625
-2.6623523	-0.34476504	8.762777999999999
-2.9209259999999997	-0.34476504	9.011775
-3.1603463	0.29688102	9.346964
-3.3423057000000003	0.49799395	9.653421
-3.3039982000000006	0.7086836999999999	9.816227
-3.0933087	0.82360536	9.940725
-2.7006595	0.90021986	9.921572
-2.3558946	0.91937345	9.797073
-2.0015526	0.8810662	9.576807
-1.7046716	0.90979666	9.414000999999999
-1.5131354	0.93852705	9.212888000000001
-1.3982137	0.94810385	9.059659
-1.340753	0.9672575000000001	8.925583999999999
-1.3215994	0.9672575000000001	8.820239
-1.4173675	0.90979666	8.772355000000001
-1.5227122	0.80445176	8.686164
-1.6376339	0.7374141	8.7053175
-1.685518	0.6703765	8.7053175
-1.733402	0.51714754	8.686164
-1.7238252	0.40222588	8.647857
-1.7812861	0.2873042	8.7053175
-1.6950948000000001	0.21068975	8.829816000000001
-1.6376339	0.20111294	8.916007
-1.5993267	0.19153613	9.107543
-1.5131354	0.20111294	9.279925
-1.4939818	0.22984336	9.394848
-1.4556746	0.25857377	9.471461999999999
-1.4173675	0.35434186	9.548077000000001
-1.3599066	0.38307226	9.605537
-1.3024458	0.4213795	9.691728999999999
-1.292869	0.47884035	9.691728999999999
-1.2545617	0.5363011999999999	9.691728999999999
-1.283292	0.5746084	9.634267999999999
-1.2162545	0.63206923	9.576807
-1.1683705	0.6607997	9.442732000000001
-1.1492168	0.7086836999999999	9.327810000000001
-1.1013328000000002	0.7182605	9.241617999999999
-1.0630256	0.7469909	9.11712
-1.0247183000000002	0.6895300999999999	9.002198
-0.9576806999999999	0.61291564	8.963891
-0.9672575000000001	0.5746084	8.916007
-0.9768343	0.50757074	8.858546
-1.0055646999999999	0.4309563	8.858546
-0.92895025	0.37349546	8.963891
-0.8523358	0.29688102	9.040505
-0.90021986	0.17238252	9.203311
-0.93852705	0.05746084	9.327810000000001
-0.93852705	-0.095768064	9.490616000000001
-0.89064306	-0.21068975	9.643844999999999
-0.81402856	-0.35434186	9.720459
-0.7278373	-0.51714754	9.739613
-0.62249243	-0.62249243	9.816227
-0.50757074	-0.6799533	9.787497
-0.39264908	-0.6703765	9.701305
-0.29688102	-0.545878	9.662998
-0.24899697	-0.32561144	9.643844999999999
-0.25857377	-0.095768064	9.653421
-0.25857377	0.20111294	9.682152
-0.25857377	0.5554548	9.662998
-0.22026655	0.90979666	9.653421
-0.25857377	1.3024458	9.643844999999999
-0.5746084	1.6950948000000001	9.662998
-1.13964	1.9536686	9.672575
-1.7717092	2.1068976000000004	9.844957
-2.3175871	2.135628	10.04607
-2.72939	2.1452047999999997	10.266336
-2.9209259999999997	2.1547816	10.582372
-2.8155810000000003	2.1452047999999997	10.955867
-2.4516625	2.0590134	11.233594
-1.9728221999999997	1.8387468999999996	11.281479
-1.4939818	1.6184803	11.128249
-1.283292	1.5035586	10.726024
-1.4939818	1.5801731	9.864111
-1.8004397	1.5705963	9.5385
-2.1452047999999997	1.5610195	9.404425
-2.7485435000000003	1.2737153	9.270349000000001
-2.7485435000000003	1.2737153	9.270349000000001
-0.35434186	1.4748282	8.580819
-0.45010993	1.3503298000000001	8.283937
-0.5267244000000001	1.2162545	8.034941
-0.61291564	1.1013328000000002	7.7189064
-0.5554548	1.0342950999999998	7.489063000000001
-0.5267244000000001	0.9576806999999999	7.431602000000001
-0.6895300999999999	0.89064306	7.5944076
-0.90979666	0.62249243	7.929596000000001
-1.1587936	0.2777274	8.485051
-1.4173675	-0.06703765	9.078813
-1.7812861	-0.2873042	9.672575
-2.2697031	-0.45968673	10.295067
-2.767697	-0.7661445	10.984597
-3.1028854999999997	-1.1013328000000002	11.626244
-3.2752678	-1.4173675	12.066775999999999
-3.1890767	-1.6089035	12.354080999999999
-2.7868507	-1.6950948000000001	12.401964999999999
-2.2888567	-1.532289	12.239158999999999
-1.2545617	-1.0342950999999998	12.11466
-1.2449848999999997	-1.0342950999999998	12.11466
-1.0534488000000002	-1.043872	12.430696000000001
-1.1875241	-1.1492168	12.957419
-1.5514427	-1.5610195	13.675679999999998
-1.9823990000000002	-1.9919758	14.365210999999999
-2.3080103	-2.336741	14.671667999999999
-2.384625	-2.633622	14.518439
-2.0590134	-2.7772740000000002	13.962984
-1.6663644	-2.7772740000000002	13.043611
-1.3311761999999998	-2.6240451	11.932701
-1.1492168	-2.4612392999999995	10.907983
-1.0821792	-2.3080103	9.959878999999999
-1.1300632	-2.0973208	9.251195
-1.2545617	-1.9440918000000003	8.925583999999999
-1.3215994	-1.8004397	8.6095495
-1.3311761999999998	-1.3886370000000001	8.676587
-1.340753	-1.2545617	8.724471000000001
-1.340753	-1.2258313	8.762777999999999
-1.3503298000000001	-1.2737153	8.801085
-1.340753	-1.3311761999999998	8.791509
-1.3024458	-1.3886370000000001	8.781932000000001
-1.2258313	-1.4556746	8.829816000000001
-1.1683705	-1.5227122	8.762777999999999
-1.0726023999999998	-1.4939818	8.7532015
-0.90979666	-1.3790601	8.762777999999999
-0.6799533	-1.2545617	8.724471000000001
