-1.6197968	-2.1560363999999996	9.593124000000001
-1.5662383999999998	-2.1691284	9.576462
-1.7173919999999998	-2.1619873	9.634781
-1.7173919999999998	-2.1619873	9.634781
-1.6900177	-2.172699	9.603836
-1.7483368000000001	-2.17865	9.676437
-1.7888031000000002	-2.2084045	9.603836
-1.76857	-2.172699	9.576462
-1.8233185	-2.1048584	9.549088000000001
-1.7209625	-2.1488953	9.493149
-1.6769256999999997	-2.0905761999999997	9.487198
-1.7209625	-2.1488953	9.493149
-1.6840668	-2.0810546999999997	9.459824000000001
-1.7590485	-2.0608215	9.537186
-1.7769012	-2.057251	9.486008
-1.8744965	-2.1060486000000003	9.469345
-1.9209136999999998	-2.1262817000000003	9.406265
-1.9875641	-2.17865	9.391983
-1.9863738999999998	-2.2095947	9.359848
-2.1065826000000003	-2.223877	9.355087
-2.0613556	-2.2131653	9.274155
-2.2017975	-2.2143555	9.267014
-2.2422638	-2.1953125	9.263442999999999
-2.301773	-2.1929321	9.300339
-2.2398834	-2.1822205	9.301528999999999
-2.199417	-2.1119995	9.217025999999999
-2.186325	-2.1250916	9.230118
-2.1898956000000003	-2.1691284	9.219406
-2.2136993	-2.1441345000000003	9.261063
-2.2470244999999998	-2.1453247	9.228928
-2.2863007	-2.1643677	9.162277
-2.2874908	-2.1846007999999997	9.167038
-2.2589264	-2.1131897	9.140854
-2.2743987999999997	-2.1584167	9.208694
-2.314865	-2.1619873	9.253921499999999
-2.3374786	-2.1560363999999996	9.259872
-2.3624725	-2.1393737999999995	9.197983
-2.3029632999999996	-2.1941222999999996	9.270584
-2.3184357	-2.1262817000000003	9.249161
-2.249405	-2.1715088	9.246780000000001
-2.2232208	-2.2643432999999997	9.201553
-2.135147	-2.261963	9.24559
-2.2196502999999996	-2.2655334	9.151566
-2.2851105	-2.3179016	9.163467
-2.47435	-2.3976439999999997	9.149185000000001
-2.5612334999999997	-2.3250427000000005	8.98851
-2.6433562999999998	-2.4262085	9.019455
-2.680252	-2.4880980999999998	9.021835000000001
-2.6326447	-2.4690552	8.977798
-2.545761	-2.5095215	8.961136
-2.5100555	-2.505951	8.930191
-2.4243622000000005	-2.4880980999999998	8.964706
-2.3577117999999997	-2.4773865	9.018265
-2.2958221	-2.461914	8.993271
-2.2863007	-2.43573	9.081344999999999
-2.2410736	-2.4393005000000003	9.186081
-2.2136993	-2.4309692000000003	9.282486
-2.2958221	-2.4821472	9.37294
-2.288681	-2.4309692000000003	9.370560000000001
-2.2863007	-2.5345154	9.395553999999999
-2.2529755000000002	-2.5499878	9.274155
-2.2089386	-2.570221	9.306289999999999
-2.205368	-2.5856934	9.276535
-2.173233	-2.6273499	9.251541
-2.1208649	-2.6190186	9.24202
-2.0946808	-2.6368713	9.18013
-1.9732819	-2.6392517000000004	9.268203999999999
-2.0530243	-2.5928345	9.149185000000001
-2.2363129	-2.473816	9.232498
-2.2291717999999996	-2.5678406000000003	9.195602000000001
-2.205368	-2.4559631	9.231308
-2.2029877	-2.4583435000000002	9.239639
-2.186325	-2.513092	9.282486
-2.21727	-2.5047607000000003	9.211075
-2.2256012000000003	-2.4892882999999997	9.224167
-2.2232208	-2.4285889	9.327713000000001
-2.1363373	-2.4642944	9.403885
-2.1446686	-2.3786009999999997	9.440781
-2.0780182000000003	-2.358368	9.450302
-2.0732574	-2.3797912999999995	9.458633
-1.9887543	-2.3238525	9.469345
-2.051834	-2.3214722	9.525284
-2.0280304	-2.2988586	9.4015045
-2.0625457999999997	-2.2655334	9.469345
-2.0625457999999997	-2.2738647000000003	9.432449
-2.0077971999999997	-2.2143555	9.343185
-2.0589752	-2.1834105999999998	9.405075
-2.1232452	-2.1131897	9.370560000000001
-2.1506195	-2.1334229	9.43721
-2.1696625	-2.0798645000000002	9.377701
-2.21846	-2.1060486000000003	9.456253
-2.198227	-2.0834349999999997	9.526474
-2.1553802	-2.0263061999999996	9.582413
-2.2529755000000002	-2.0822449	9.595505000000001
-2.1970367000000004	-2.0167846999999997	9.582413
-2.1244354	-2.0905761999999997	9.665726
-2.076828	-2.0881958	9.56456
-2.0018463	-2.1322327000000003	9.650253
-1.9816131999999997	-2.1631775	9.643112
-1.9816131999999997	-2.1881714	9.62645
-2.02565	-2.2060242000000003	9.640732
-2.1256256000000002	-2.3321838	9.496719
-2.051834	-2.261963	9.616928
-2.173233	-2.4452515	9.319382000000001
-2.1399077999999996	-2.3928833	9.416977000000001
-2.1791840000000002	-2.4464417000000003	9.276535
-2.2077484	-2.4583435000000002	9.163467
-2.2482147	-2.4488220000000003	9.238449000000001
-2.2363129	-2.4369202000000003	9.246780000000001
-2.2803497000000004	-2.3928833	9.330093
-2.300583	-2.2738647000000003	9.507431
-2.300583	-2.2738647000000003	9.507431
-2.2863007	-2.1762695	9.493149
-2.2934417999999996	-2.1512756	9.666916
-2.333908	-2.128662	9.603836
-2.301773	-2.0274963	9.641922000000001
-2.300583	-2.0429688	9.597885
-2.3708037999999996	-2.0453491	9.556229
-2.3577117999999997	-2.0072631999999997	9.483627
-2.3565216	-2.0727234	9.399124
-2.3827057000000003	-2.1893616000000002	9.31105
-2.332718	-2.1334229	9.263442999999999
-2.391037	-2.223877	9.062302
-2.3041534	-2.295288	9.149185000000001
-2.41008	-2.2929077	9.027786
-2.5219574000000002	-2.3547974	9.11824
-2.4826813	-2.3238525	9.000411999999999
-2.4981537	-2.3559875	9.11824
-2.4338837000000004	-2.4143066	9.098007
-2.429123	-2.3690796	9.163467
-2.3291473	-2.3797912999999995	9.222977
-2.1791840000000002	-2.4464417000000003	9.262253
-2.1113433999999995	-2.4821472	9.276535
-2.0542145	-2.4452515	9.300339
-2.0089874	-2.4321593999999997	9.432449
-1.8602142	-2.4726257	9.356277
-1.7899933000000001	-2.5333252	9.405075
-1.7959441999999999	-2.5666504	9.419357000000002
-1.775711	-2.5856934	9.345566
-1.8875885	-2.6618652000000003	9.331284
-1.9530487	-2.698761	9.334854
-1.891159	-2.6452026	9.2860565
-2.0316009999999998	-2.6809082	9.256302
-2.0911101999999997	-2.5487976000000003	9.252730999999999
-2.1791840000000002	-2.5749817000000004	9.217025999999999
-2.1839447	-2.5154723999999997	9.161087
-2.237503	-2.4642944	9.084914999999999
-2.2541656000000003	-2.5392761000000004	9.012314
-2.2398834	-2.5309448	9.0551605
-2.141098	-2.4773865	8.965897
-2.1172942999999997	-2.4571533	9.013504
-2.0625457999999997	-2.4631042	9.064682000000001
-2.1684723	-2.475006	9.027786
-2.2482147	-2.4666748	9.126572
-2.3541412	-2.4143066	9.130142
-2.3303375	-2.4000244	9.075394000000001
-2.3517609	-2.4273987	9.164658
-2.3517609	-2.5107117000000003	9.18013
-2.2851105	-2.532135	9.227737
-2.2196502999999996	-2.6202087000000005	9.222977
-2.1720428	-2.545227	9.209885
-2.044693	-2.608307	9.249161
-1.948288	-2.6463928	9.196793
-1.9054413000000001	-2.6404419999999997	9.1896515
-1.8935394	-2.6749572999999995	9.209885
-1.8935394	-2.6749572999999995	9.209885
-1.8887787	-2.6380615	9.211075
-1.9256744	-2.6630554	9.207504
-1.9447173999999998	-2.6630554	9.2444
-1.96138	-2.6999512	9.101578
-1.9816131999999997	-2.6594849	9.188461
-1.9839935000000002	-2.705902	9.232498
-2.02565	-2.7523193	9.184891
-1.9816131999999997	-2.717804	9.24559
-2.0435028	-2.8189697	9.231308
-2.070877	-2.788025	9.246780000000001
-2.0399323000000003	-2.7868347	9.208694
-2.082779	-2.833252	9.2217865
-2.0399323000000003	-2.8023071	9.188461
-2.0601654	-2.8665771	9.252730999999999
-2.0839689999999997	-2.840393	9.174178999999999
-2.0101776	-2.8880005	9.214644999999999
-2.0387419999999996	-2.8832397000000003	9.11824
-2.0649261	-2.8653869999999997	9.18132
-2.1101532000000005	-2.8023071	9.151566
-2.122055	-2.8641967999999998	9.089675999999999
-2.1303864	-2.871338	9.056351
-2.141098	-2.839203	9.0420685
-2.141098	-2.8511047	8.970657000000001
-2.1399077999999996	-2.9010925	8.986130000000001
-2.1232452	-2.8999023	8.956375
-2.2136993	-2.8999023	9.057541
-2.1101532000000005	-2.7999267999999997	9.017075
-2.1803741000000003	-2.8546753	9.019455
-2.095871	-2.7546997	8.994461
-2.1101532000000005	-2.730896	9.064682000000001
-2.1291962000000004	-2.7011414	9.037308
-2.0982513	-2.7666016	9.062302
-2.103012	-2.723755	9.125380999999999
-2.1018220000000003	-2.7713623	9.128952
-2.128006	-2.8082580000000004	9.081344999999999
-2.1053925	-2.8225403	9.070633
-2.2256012000000003	-2.8963318	9.040878
-2.160141	-2.853485	9.107529
-2.1172942999999997	-2.88443	9.048019
-2.1113433999999995	-2.8487244	9.100388
-2.0887298999999997	-2.853485	9.089675999999999
-2.0077971999999997	-2.8308716	9.100388
-2.0506439999999997	-2.878479	9.088486
-2.0387419999999996	-2.8546753	9.109909
-2.0161284999999998	-2.8618164	9.044449
-2.0208893	-2.7975464	9.026596000000001
-2.019699	-2.7975464	9.131332
-2.0684967	-2.8308716	9.007553
-2.0792083999999997	-2.8356323	8.957564999999999
-2.0399323000000003	-2.8415833	8.933762
-2.1137238	-2.9082336	8.969467
-2.051834	-2.8903809	8.919478999999999
-2.0911101999999997	-2.936798	8.940903
-2.082779	-2.9760742000000002	8.98494
-2.0673065	-3.0189209999999997	8.955185
-2.0601654	-2.9903564	9.005173
-2.0756378	-3.0248717999999997	9.059921000000001
-2.0625457999999997	-3.0034485	9.081344999999999
-2.0815886999999997	-3.0891417999999997	9.11467
-2.0530243	-3.0379639	9.102768
-2.2160797000000003	-3.064148	9.063492
-2.1637115000000002	-3.0665283	9.021835000000001
-2.2660675	-2.9927368	9.002792
-2.2648772999999998	-2.9903564	9.030167
-2.2767792	-2.9213257	8.957564999999999
-2.2565459999999997	-2.8951416	8.973038
-2.2363129	-2.9189453	8.85878
-2.1053925	-2.9225159	8.868300999999999
-2.0077971999999997	-3.0022583	8.814743
-2.057785	-3.039154	8.804031
-2.0232697	-3.1129456	8.801651
-2.1684723	-3.1379395	8.799271000000001
-2.2779694	-3.134369	8.79332
-2.2458343999999997	-3.1498413	8.871872
-2.2208405	-3.1117554	8.788559
-2.2220306	-3.1748352000000004	8.773087
-2.166092	-3.192688	8.848068
-2.108963	-3.2200623	8.8564
-2.0946808	-3.1593628	8.773087
-1.9911346	-3.154602	8.806412
-1.8590240000000002	-3.115326	8.745712
-1.813797	-3.0665283	8.740952
-1.813797	-3.0665283	8.740952
-1.7638092	-3.0736694	8.592178
-1.7840424	-3.1307982999999995	8.652878
-1.7638092	-3.0736694	8.592178
-1.7173919999999998	-3.1319885	8.508865
-1.6721648999999998	-3.1974487000000003	8.486252
-1.6793060000000002	-3.2367249	8.491013
-1.6793060000000002	-3.2367249	8.491013
-1.7316741999999998	-3.3283690999999997	8.371994
-1.7173919999999998	-3.3878784	8.458878
-1.7507172	-3.519989	8.481491
-1.7602386000000003	-3.5378418	8.582657000000001
-1.8102264	-3.6318665	8.588608
-1.8637848000000001	-3.6223449999999997	8.680252000000001
-1.8875885	-3.5640259	8.725479
-1.9363861	-3.5080872000000003	8.73143
-1.9768523999999998	-3.5735474000000003	8.873062
-2.0232697	-3.3914489999999997	8.9266205
-2.0458832	-3.2450562	9.05397
-2.1506195	-3.1188965	9.067062
-2.262497	-2.967743	9.131332
-2.3065338	-2.82135	9.300339
-2.3041534	-2.717804	9.4526825
-2.3279572	-2.5737915	9.495529
-2.3386687999999998	-2.4321593999999997	9.690719999999999
-2.3350983	-2.2786255	9.903763
-2.2970123	-1.941803	10.031113000000001
-2.262497	-1.5942688	10.322708
-2.076828	-1.2669678	10.375076
-1.8435516	-1.0408325	10.256058
-1.8435516	-1.0408325	10.256058
-1.4650726	-0.94799805	10.087050999999999
-1.2389374	-0.91586304	10.064438
-1.0711211999999999	-0.9360961999999999	10.029922500000001
-0.96995544	-0.95751953	10.000167999999999
-1.0056610000000001	-1.1051024999999999	9.899002000000001
-1.1318207	-1.1800841999999998	9.821639999999999
-1.332962	-1.2645874	9.851395
-1.4376984	-1.4573975000000001	9.890671000000001
-1.6840668	-1.5966492	9.951369999999999
-1.8471221999999998	-1.6002197	10.148941
-1.96138	-1.6966248	10.301285
-2.0232697	-1.6966248	10.525039999999999
-2.0232697	-1.512146	10.695236
-1.8756866	-1.3181458000000001	11.129653999999999
-1.7578582999999999	-1.2026978000000002	11.565261999999999
-1.4698334	-0.8634949000000001	11.918747
-1.6209869	-1.0086975	11.774734500000001
-1.2901154	-0.66830444	12.105606
-1.2222747999999999	-0.43859863	12.299605999999999
-1.2413177	-0.23507689999999998	12.382919000000001
-1.2639313	-0.06845093	12.398392
-1.3615264999999999	0.13864136	12.419815
-1.4329376	0.3731079	12.572159
-1.6031342	0.47784424	12.524550999999999
-1.7995148	0.5802001999999999	12.45195
-1.7721405	0.5873413000000001	12.505508
-1.7864227	0.5611571999999999	12.444809
-1.6888275000000001	0.50878906	12.398392
-1.6888275000000001	0.4480896	12.281754
-1.6888275000000001	0.3564453	11.928268
-1.6102753	0.39334106	12.091324
-1.6828766	0.38381958	11.740219
-1.6602631	0.3909607	11.437911999999999
-1.7661896000000001	0.45642089999999996	11.259383999999999
-1.8590240000000002	0.50283813	11.033249
-1.9125824	0.5480651999999999	10.830917
-1.9280548	0.55996704	10.564316
-1.9911346	0.5718689	10.350082
-2.0089874	0.6230469	10.112045
-2.0292206000000004	0.5694885000000001	9.825211
-2.0994415	0.65042114	9.493149
-2.0803986	0.61828613	9.666916
-2.1637115000000002	0.66470337	9.176559
-2.2422638	0.77420044	9.034927
-2.404129	0.8527527	8.948044
-2.3815155	0.8015747	8.805222
-2.2898712000000003	0.7789611999999999	8.651688
-2.2148895	0.726593	8.535049
-2.1779938	0.6968384	8.425552
-2.0923004	0.68136597	8.251785
-1.9863738999999998	0.68255615	8.157761
-1.8744965	0.8003845	8.031601
-1.9316254000000002	0.77182007	8.078018
-1.8090363	0.87179565	7.96138
-1.730484	0.89797974	7.9066315000000005
-1.7649993999999998	0.989624	7.842361500000001
-1.749527	1.1324463	7.816177400000001
-1.7352448	0.989624	7.738815299999999
-1.775711	0.93130493	7.697159
-1.9149628	0.8432312	7.64003
-1.9149628	0.69088745	7.488876299999999
-1.9280548	0.5290222	7.465072599999999
-2.019699	0.42071533	7.394851700000001
-2.1042023	0.26837158	7.300827000000001
-2.173233	0.200531	7.3151093
-2.1720428	0.03866577	7.331772
-2.1101532000000005	-0.08987427	7.331772
-2.0292206000000004	-0.17556763	7.372238
-1.8054656999999998	-0.21365356	7.6947784
-1.8054656999999998	-0.21365356	7.6947784
-1.6864471	-0.29577637	7.837600699999999
-1.6197968	-0.32791138	7.979233
-1.3377228	-0.5159607	8.295822
-1.3377228	-0.5159607	8.295822
-1.268692	-0.5135803	8.544571000000001
-1.2127533000000001	-0.57666016	8.742142
-1.1580048	-0.6861571999999999	8.944473
-1.0996857	-0.7194824000000001	9.1384735
-0.9913788	-0.8289795	9.465775
-0.9913788	-0.8289795	9.465775
-1.018753	-0.78375244	9.694289999999999
-1.0282745	-0.7944641	9.849014
-0.8604584000000001	-0.8765869000000001	9.933517
-0.8604584000000001	-0.8765869000000001	9.933517
-0.9080658000000001	-0.8694458	10.053726
-0.77238464	-0.8527832000000001	10.152512
-0.7331085	-0.7861328000000001	10.158463000000001
-0.7985687	-0.723053	10.165604
-0.70573425	-0.6492614999999999	10.07634
-0.79499817	-0.60165405	10.115616000000001
-0.79499817	-0.60165405	10.115616000000001
-0.6914520000000001	-0.5219116	10.127517999999998
-0.6700286999999999	-0.39337158	10.222733
-0.6700286999999999	-0.39337158	10.222733
-0.54029846	-0.31362915	10.213211
-0.48554993	-0.1946106	10.0620575
-0.44746400000000003	-0.21246338	10.085861
-0.43556213	-0.21008301	10.063248
-0.38438416	-0.14581299	10.007309
-0.43675232	-0.11486816400000001	10.026352000000001
-0.5367279	-0.10296631	9.95018
-0.62480164	-0.09939575	9.7668915
-0.64979553	-0.11010742	9.635971000000001
-0.70454407	-0.06488037	9.620499
-0.8402252	0.018432617	9.525284
-0.88664246	-0.012512207	9.397934
-0.9640045	-0.023223877	9.317001
-1.0163726999999998	0.035095215	9.219406
-1.1199188	0.043426514000000006	9.17775
-1.2210846000000002	0.0362854	8.995650999999999
-1.2115631000000002	0.09817505	9.023025500000001
-1.2341766	0.10055542	8.930191
-1.2460785	0.020812988	8.900436000000001
-1.2198944	0.03866577	8.886154
-1.2163239	-0.020843506	8.959946
-1.1068268	-0.050598145	9.000411999999999
-1.0889739999999999	-0.1529541	9.057541
-1.0449370999999998	-0.1696167	9.039688
-0.99375916	-0.23864746	9.139664
-0.9568634	-0.25054932	9.164658
-0.8747405999999999	-0.24816895	9.275345
-0.8342743	-0.24578857	9.230118
-0.8354645	-0.28744507	9.261063
-0.78666687	-0.34100342	9.405075
-0.7914276	-0.33743286	9.326523
-0.72953796	-0.32910156	9.4384
-0.70573425	-0.38742065	9.494339
-0.7116852	-0.39932249999999997	9.56575
-0.83903503	-0.31481934	9.637161
-0.88783264	-0.2517395	9.721664
-0.96876526	-0.13986206	9.800217
-1.0854034	-0.07797241	9.75499
-1.1580048	-0.03274536	9.7478485
-1.1222992	-0.035125732	9.762131
-1.1318207	-0.023223877	9.802597
-1.121109	-0.00894165	9.735947
-1.0615997	0.0077209473	9.7799835
-1.0294647	0.03390503	9.821639999999999
-0.9973296999999999	0.020812988	9.851395
-0.8914032	-0.0053710938	9.762131
-0.81285095	-0.07321167	9.851395
-0.6855011	-0.16485596	9.877578999999999
-0.58195496	-0.15414429	9.951369999999999
-0.46055603	-0.27316284	9.976364
-0.17253113	-0.35647583	10.035872999999999
-0.332016	-0.30053709999999995	10.058487
-0.09992981	-0.41598509999999994	10.047775
-0.04399109	-0.41241455	10.023972
0.0393219	-0.49572754	10.01683
0.11073303	-0.4505005	10.071579
0.13572693	-0.49572754	10.020401
0.21784973	-0.46478270000000005	10.032303
0.2535553	-0.47311400000000003	9.983505000000001
0.32615662	-0.55166626	9.8823395
0.37019348	-0.53738403	9.960892
0.42851257	-0.54571533	9.931137
0.42851257	-0.54571533	9.931137
0.47254944	-0.5588074000000001	9.918045
0.45350647	-0.61117554	9.903763
0.49754333	-0.47549438	9.827591
0.47969055	-0.35052490000000003	9.864486999999999
0.42494202	-0.21246338	9.998978
0.36186218	-0.063690186	10.069199000000001
0.06907654	0.23028564	10.20726
0.06907654	0.23028564	10.20726
-0.27488708	0.42428590000000005	10.407211
-1.2103728999999999	0.5075989000000001	10.682144000000001
-0.6676483	0.43856812	10.516708
