-1.1103973	-0.9289550999999999	9.7157135
-1.2270355	-1.0205994	9.706192
-1.2544098	-1.1193848	9.655014
-1.2865448	-1.1777038999999998	9.583603
-1.2805939	-1.1860351999999998	9.552658000000001
-1.4091339	-1.3336181999999999	9.525284
-1.4186553999999998	-1.3919373	9.421738000000001
-1.5341034	-1.5180969	9.366989
-1.4841156	-1.4883423	9.284866000000001
-1.5067291	-1.4859619	9.270584
-1.3889008	-1.4038391000000001	9.201553
-1.2341766	-1.3145752	9.253921499999999
-1.0877838	-1.1860351999999998	9.281296000000001
-1.0032806	-1.0551146999999998	9.287247
-0.96876526	-0.90634155	9.409836
-0.8914032	-0.8539734	9.465775
-0.82951355	-0.69329834	9.621689
-1.0163726999999998	-0.5897522	9.856155000000001
-1.2532196000000002	-0.45764160000000004	10.20726
-1.7221526999999999	-0.45169067	10.469101
-2.103012	-0.5338135	10.711899
-2.6064606	-0.54571533	11.061813
-3.1194305	-0.59451294	11.224869
-3.4253082000000004	-0.71710205	11.429580999999999
-3.5978851	-0.7956543	11.508133
-3.2265472	-1.0241699	11.578354
-2.6052703999999998	-1.2229309	11.42601
-1.9685211	-1.2062683	11.351028
-1.3091583	-1.2741089	11.140366
-0.7188263	-1.3538513	10.755936
-0.34986877	-1.5371399	10.484573
-0.3558197	-1.7882689999999999	10.204880000000001
-0.32606506	-2.0917664	10.127517999999998
-0.51530457	-2.3488464	10.0108795
-0.63313293	-2.6892395000000002	9.872817999999999
-0.7676239	-3.0224915	9.750229
-0.96995544	-3.3105163999999996	9.610977
-1.018753	-3.59021	9.558608999999999
-1.1258698	-3.955597	9.508621
-1.2127533000000001	-4.198395	9.412216
-1.2853546	-4.442383	9.325333
-1.9316254000000002	-4.623291	9.068253
-1.5412445	-4.584015	9.167038
-2.051834	-4.5637817	8.943283000000001
-2.1791840000000002	-4.463806	8.896866000000001
-2.262497	-4.2733765	8.890915
-2.4326935	-4.007965	8.789749
-2.5612334999999997	-3.7806396	8.615982
-2.6909637	-3.5533142	8.545761
-2.7885590000000002	-3.2117310000000003	8.590988000000001
-2.871872	-2.82016	8.479111
-3.0373077	-2.4523926	8.433883999999999
-3.2408295	-2.0036926	8.552902
-3.3229523000000003	-1.5180969	8.564803999999999
-3.4467315999999997	-0.9099120999999999	8.802841
-3.4229279000000004	-0.4588318	8.927811
-3.3681793	0.09698486	9.134903
-3.301529	0.5623474	9.263442999999999
-3.2313080000000003	0.83251953	9.352707
-3.172989	1.09198	9.480057
-3.0849152	1.4097594999999998	9.609786999999999
-3.0016022	1.4668883999999998	9.795456
-2.85878	1.585907	9.847824000000001
-2.8373566	1.6477966	10.01207
-2.6695404	1.572815	9.851395
-2.3838958999999997	1.2895508	9.818069
-2.47435	1.4859314	9.902573
-2.3791351	1.1098328000000002	9.738327
-2.4398346	0.8503723	9.749039
-2.333908	0.6456604	9.770462
-2.4517365	0.19696045	9.827591
