-1.4700398000000001	-2.0422540000000002	8.943541
-1.3587095	-1.9859903	8.908825
-1.2677298000000001	-1.8962077000000002	8.944737
-1.1779473	-1.8399439999999998	8.973467999999999
-1.0905589	-1.7669207999999998	9.0237465
-1.0235212	-1.697489	9.035717
-0.9864110999999999	-1.6280571000000001	8.993818
-0.92176765	-1.5622166000000002	8.949525999999999
-0.8738836	-1.5897499	8.895657
-0.8726865	-1.6460136000000003	8.827422
-0.8726865	-1.6460136000000003	8.827422
-0.8810662	-1.7106571	8.765172
-0.8607155000000001	-1.7609352999999999	8.698134
-0.7529764	-1.8231846	8.572439
-0.7433996	-1.8830396	8.562861999999999
-0.7721300999999999	-1.9536686	8.622717999999999
-0.8415619000000001	-2.0398598000000003	8.714894000000001
-0.8439561	-2.088941	8.808268
-0.78290397	-2.0961237	8.916007
-0.6931214	-2.0410569	9.0476885
-0.62488663	-2.0829554	9.155427
-0.5602431999999999	-2.1763293999999997	9.214086
-0.5602431999999999	0.9792285	8.228871
-2.7988217	1.0235212	7.8829093
-2.8167782000000003	0.9792285	7.61835
-2.767697	0.8559271	7.3322425
-2.741361	0.7338228	7.064092
-2.7269957000000002	0.5554548	6.780379300000001
-2.4408886	0.18674773	5.8622026
-2.4001873	0.22864626	5.779603
-2.2589292999999997	0.4345476	5.971139
-2.1787236	0.59376204	6.155493
-2.2122424	0.8834603999999999	6.3326635
-2.3080103	1.4879963	6.8342485
-2.3355439	1.6795325	7.189788
-2.328361	1.8531121	7.642291999999999
-2.2852653999999997	1.9488802	8.110358
-2.2816741	2.0147207	8.560468
-2.3127987	2.1033063	8.9040365
-2.3463178	2.1188686000000003	9.2308445
-2.349909	2.134431	9.507375
-2.349909	2.134431	9.507375
-2.3786395000000002	2.183512	9.65821
-2.4025814999999997	2.232593	9.733627
-2.3870192	2.2266076	9.837775
-2.3032220000000003	2.1416135	9.973047
-2.1703438999999998	2.0099323	10.163386000000001
-2.0219033	1.8590976000000001	10.341754
-1.9393034	1.7226281000000003	10.466252
-1.8746599	1.7166426	10.808622999999999
-2.0027497	1.7920599999999998	10.990582
-2.3918076	1.8279729999999998	11.055226
-2.96881	1.8064252	11.164163
-2.96881	1.8064252	11.164163
-3.4871547	1.7166426	11.286267
-4.1024647000000005	1.5741876000000001	11.391612
-4.685453	1.4197617	11.729194
-4.953603299999999	1.1324573999999998	12.333730000000001
-4.9464207	0.6368576	12.698846000000001
-4.9895163	0.22864626	12.674904
-5.12838	0.20231004	12.295423
-5.4384294	0.31364042	11.611877999999999
-5.433641000000001	0.46686932	10.721235
-5.225345	0.7206547	9.7563715
-4.9548005999999996	0.8655039000000001	8.896853
-4.762067299999999	0.80684596	8.230068
-4.6519337	0.5530606	7.8829093
-4.5860934	0.33518824	7.7787614000000005
-4.578911	0.110133275	7.852981599999999
-4.64116	-0.007182605	8.012196000000001
-4.64116	-0.007182605	8.012196000000001
-4.674679	-0.12449849	8.2169
-4.4687777	-0.29328972	8.615535000000001
-4.4687777	-0.29328972	8.615535000000001
-4.3167458	-0.32561144	8.738836000000001
-4.1264067	-0.38426940000000004	8.7951
-3.8642415999999997	-0.59615624	8.811859
-3.4476504	-0.9900024	8.847773
-3.3171665999999997	-1.1731589	8.762777999999999
-3.2836475	-1.2952632	8.719683
-3.2632967999999996	-1.3263878	8.592789999999999
-3.2489316	-1.2665327	8.445546
-3.2321722999999998	-1.1971009	8.230068
-3.2321722999999998	-1.1971009	8.230068
-3.1842883	-0.8762778	7.777564
-3.1842883	-0.8762778	7.777564
-3.1136593999999995	-0.80924016	7.581239699999999
-3.0561984	-0.6715736	7.430405
-2.9424740000000003	-0.61890113	7.3490020000000005
-2.8622682	-0.59136784	7.2975270000000005
-2.802413	-0.51355624	7.253234
-2.8072014	-0.48362875	7.180211
-2.8179752999999996	-0.48362875	7.0593038
-2.858677	-0.56982	6.8438253
-2.9245174	-0.50996494	6.7348895
-2.8778305	-0.5722142	6.6415157
-2.9412768	-0.5650316	6.6056023
-2.9412768	-0.5650316	6.6056023
-2.9257145	-0.62129533	6.659472
-2.8407204	-0.7015011	6.742072
-2.6839	-0.7158663000000001	6.872555999999999
-2.5438392000000003	-0.7422025	7.042544400000001
