-2.7720642000000004	1.8270721	10.253876
-2.6304321	1.9199066000000002	10.414551
-2.6578063999999997	1.9437103	10.485961999999999
-2.4983215	1.903244	10.457397
-2.3043213	1.8211211999999999	10.465729
-2.2519531	1.6187897	10.364563
-2.2126770000000002	1.4616851999999998	10.275299
-2.2590942000000003	1.1974639999999999	10.222930999999999
-2.1972046	0.94514465	10.264586999999999
-2.2733765	0.767807	10.268158
-2.2852783	0.51786804	10.416931
-2.205536	0.27626038	10.495483
-2.1365051	0.017990112	10.485961999999999
-2.0960388	-0.17720032	10.519287
-2.0043945	-0.27955627	10.629974
-2.000824	-0.46879578	10.589508
-1.962738	-0.58543396	10.619263
-1.9163207999999998	-0.649704	10.565704
-1.8544311999999998	-0.7365875	10.614502
-1.7746886999999998	-0.75801086	10.591888
-1.78302	-0.71754456	10.582367
-1.7127991000000002	-0.6877899000000001	10.537139999999999
-1.6770935000000002	-0.6877899000000001	10.449066
-1.6259155	-0.5104523	10.376465
-1.6449585	-0.34858704	10.244354
-1.7139893	-0.2367096	10.119385000000001
-1.7413634999999998	-0.10102844	10.126526
-1.7794495	0.06440735	9.947998
-1.917511	0.158432	9.915863
-2.0281982	0.26911926	9.7659
-2.186493	0.38575745	9.573089999999999
-2.2936096	0.39646912	9.38504
-2.2590942000000003	0.5059662	9.390991
-2.2031555	0.5940399000000001	9.494537
-2.1138916	0.6297455	9.358856
-2.2150574	0.6023712	9.548096000000001
-2.1960144	0.6285553	9.458832000000001
-0.50476074	-0.9186859	8.219849
-0.5309448	-0.82466125	8.211517
-0.4428710999999999	-0.6996918000000001	8.35791
-0.48809814	-0.5818634	8.392425999999999
-0.50476074	-0.5556793000000001	8.518585
-0.44168090000000004	-0.51164246	8.567383
-0.3107605	-0.49617004	8.718536
-0.42144775	-0.4914093	8.780426
-0.3107605	-0.49617004	8.718536
-0.20126343	-0.6544647	8.582855
-0.10247803	-0.7615814000000001	8.273407
-0.05368042	-0.87345886	7.979431
-0.04534912	-0.96391296	7.841369599999999
0.05224609400000001	-1.0615082	7.619994999999999
0.046295166	-1.1662445	7.4164734
-0.060821533	-1.2555083999999999	7.284363000000001
-0.050109863	-1.3864288	7.098694
-0.08224487	-1.4780731000000003	7.0737
-0.10723877	-1.5518646	7.003479
-0.21078491	-1.6577911	7.0082397
-0.25720215	-1.7732391	6.9927673
-0.1953125	-1.8053741	7.189147999999999
-0.14056396	-1.8232269	7.253417999999999
-0.033447266	-1.7982330000000002	7.440277
0.07723999	-1.7077789	7.5914307
0.19387817	-1.6006622	7.697357000000001
0.14865112	-1.3721466	7.840179400000001
0.07366943	-1.1781464	7.90683
-0.05130005	-1.1031647	8.043700999999999
-0.11557007	-0.9198761000000001	8.1484375
-0.0881958	-0.7889556999999999	8.191284
-0.12509155	-0.6556549	8.192474
-0.076293945	-0.48188782	8.157959
-0.17150879	-0.4164276	8.106781
-0.13461304	-0.37477112	7.941345
-0.0715332	-0.32121277	7.8080444
0.020111083999999998	-0.3021698	7.6545105
0.12841797	-0.31645203	7.5700073
0.15460205	-0.32835388	7.4152830000000005
0.13198853	-0.37120056	7.333160400000001
0.07485962	-0.50331116	7.147491499999999
-0.003692627	-0.6735076999999999	7.1141663
-0.0048828125	-0.89131165	7.0332336
-0.054870605	-1.0591278	6.972534
-0.13580322	-1.2031403	6.936828599999999
-0.3595581	-1.4185638	6.963012700000001
-0.40835570000000004	-1.5756683	6.857086
-0.59402466	-1.7934723000000001	6.7190247
-0.67733765	-1.9517669999999998	6.749969500000001
-0.9010925	-2.0636444	6.5512084999999995
-1.1081848	-2.1433868	6.5702515
-1.2367249	-2.2552642999999994	6.49765
-1.4866638	-2.2647858	6.540497
-1.6068726	-2.2005157000000004	6.5845337
-1.8425293000000003	-1.9481964	6.8059080000000005
-2.057953	-1.6292267	7.0403747999999995
-2.2329102	-1.3709563999999999	7.231994599999999
-2.3459778	-1.0507965	7.542633
-2.3316956	-0.77467346	7.952057000000001
-2.2852783	-0.21766663	8.762573
-2.3067017000000005	-0.56996155	8.361481
-2.3483582000000003	0.07154846	9.392180999999999
-2.3971557999999997	0.31077576	9.89563
-2.4459534	0.5785675	10.639496000000001
-2.4316711	0.8427886999999998	11.282196
-2.3947754	1.1367645	12.171265
-2.3519287	1.3938446000000002	12.963928
-2.2567139	1.505722	13.669707999999998
-1.9710693	1.7378082	14.410004
-1.6747131000000002	1.9829865000000002	15.120544
-1.4723816	1.94133	15.792998999999998
-0.96536255	1.4343108999999998	16.329773
-1.3295593	1.7580414	16.177429999999998
-0.77731323	1.2307892	16.363098
-0.6011658000000001	1.0867767	16.655884
-0.33932495	1.1058197	16.827270000000002
-0.14056396	1.0498809999999998	16.971283
-0.041778564	0.9427643	17.185516
-0.09295654	0.8177948	17.47116
-0.4928589	0.6868744000000001	17.71872
-1.0332031	0.569046	17.942474
-1.8829956	0.86421204	18.24002
-2.770874	1.2986298	18.456635000000002
-3.3635864	1.7604218	18.563751
-3.3219300000000005	2.2019806	18.315002
-2.9196472	2.4304962000000003	17.779419
-2.3316956	2.6613922000000003	16.986755
-1.6211548	2.8125457999999997	16.4357
-1.0831909	2.8351592999999995	15.73349
-0.63449097	2.769699	15.006287
-0.596405	2.595932	14.3576355
-0.7475586	2.39003	13.642334
-0.8808594000000001	2.115097	13.094849
-1.0010681000000001	1.8556366000000002	12.697327
-1.1034241000000002	1.6544952000000002	12.248627
-1.1319885	1.3855133	11.873717999999998
-0.9867859	1.2212677	11.528564
-0.7297058000000001	1.133194	11.235778999999999
-0.5392760999999999	1.0641631999999999	11.125092
-0.44168090000000004	1.0843964	11.076294
-0.33456420000000003	1.095108	11.013214
-0.3357544	1.011795	10.885864
-0.25839233	0.96299744	10.894196
-0.32385254	1.0129852	10.983459
-0.43692017	1.04393	11.020355
-0.60354614	1.0225066999999999	10.994171000000001
-0.6713866999999999	1.0165558000000001	10.947754
-0.71899414	1.0272675	10.889435
-0.6571045	0.97727966	10.635925
-0.54522705	1.062973	10.174133
-0.42144775	1.1129608	9.947998
-0.37860107	1.1891327	9.727814
