-4.55856	1.3024458	8.159439
-4.596867	1.2737153	8.169016000000001
-4.5872903	1.2545617	8.149861999999999
-4.548983	1.2641385	8.1881695
-4.55856	1.2449848999999997	8.207322999999999
-4.548983	1.2737153	8.197746
-4.55856	1.2545617	8.1402855
-4.5298295	1.2641385	8.1881695
-4.5202527	1.2449848999999997	8.149861999999999
-4.5298295	1.2545617	8.169016000000001
-4.4723687000000005	1.2066777	8.169016000000001
-4.453215	1.2258313	8.178593
-4.501099	1.2545617	8.1881695
-4.5202527	1.2258313	8.207322999999999
-4.5681367	1.2641385	8.197746
-4.5777135	1.3311761999999998	8.236053
-4.5872903	1.3120226000000001	8.274361
-4.5681367	1.3215994	8.24563
-4.5872903	1.3311761999999998	8.293514
-4.606444000000001	1.3215994	8.322245
-4.6255975	1.3215994	8.312667999999999
-4.596867	1.3215994	8.331821000000001
-4.5777135	1.3120226000000001	8.331821000000001
-4.6255975	1.3215994	8.331821000000001
-4.6255975	1.3503298000000001	8.283937
-4.635174299999999	1.3503298000000001	8.255207
-4.654328	1.3694833999999998	8.236053
-4.654328	1.3886370000000001	8.226477000000001
-4.6160207	1.436521	8.178593
-4.6255975	1.4269443000000002	8.169016000000001
-4.635174299999999	1.4173675	8.1402855
-4.606444000000001	1.4077905000000002	8.111555000000001
-4.5872903	1.4173675	8.149861999999999
-4.5872903	1.436521	8.159439
-4.596867	1.3886370000000001	8.149861999999999
-4.5872903	1.3982137	8.226477000000001
-4.596867	1.3886370000000001	8.226477000000001
-4.654328	1.4077905000000002	8.293514
-4.692635500000001	1.3694833999999998	8.341399000000001
-4.711789	1.3503298000000001	8.360553
-4.711789	1.3215994	8.37013
-4.721366000000001	1.3120226000000001	8.39886
-4.7309427	1.3120226000000001	8.39886
-4.7405194999999996	1.3120226000000001	8.379706
-4.7309427	1.3120226000000001	8.350976
-4.7022123	1.3024458	8.283937
-4.7022123	1.292869	8.264783999999999
-4.6830587	1.3120226000000001	8.255207
-4.7022123	1.2737153	8.197746
-4.673482	1.3024458	8.178593
-4.6830587	1.292869	8.130709
-4.6830587	1.292869	8.121132000000001
-4.7022123	1.292869	8.159439
-4.711789	1.3215994	8.130709
-4.6830587	1.283292	8.149861999999999
-4.692635500000001	1.283292	8.169016000000001
-4.692635500000001	1.3024458	8.197746
-4.7309427	1.3120226000000001	8.1881695
-4.7500963	1.2545617	8.159439
-4.7500963	1.2737153	8.264783999999999
-4.7405194999999996	1.283292	8.178593
-4.7500963	1.2737153	8.121132000000001
-4.7500963	1.283292	8.0924015
-4.7788267	1.3120226000000001	8.121132000000001
-4.76925	1.3599066	8.1402855
-4.7788267	1.3503298000000001	8.169016000000001
-4.759673	1.3790601	8.1402855
-4.721366000000001	1.3694833999999998	8.0924015
-4.711789	1.3982137	8.169016000000001
-4.6830587	1.3503298000000001	8.178593
-4.654328	1.3886370000000001	8.149861999999999
-4.6830587	1.3790601	8.130709
-4.692635500000001	1.3311761999999998	8.0924015
-4.673482	1.3311761999999998	8.082825
-4.673482	1.3024458	8.073248
-4.635174299999999	1.3694833999999998	8.082825
-4.644751	1.3886370000000001	8.121132000000001
-4.6255975	1.340753	8.111555000000001
-4.644751	1.3215994	8.1881695
-4.6160207	1.3215994	8.1881695
-4.654328	1.3215994	8.197746
-4.654328	1.3024458	8.207322999999999
-4.692635500000001	1.292869	8.2169
-4.711789	1.3215994	8.255207
-4.7309427	1.340753	8.255207
-4.711789	1.340753	8.236053
-4.721366000000001	1.3503298000000001	8.264783999999999
-4.6830587	1.3599066	8.274361
-4.6830587	1.3790601	8.24563
-4.654328	1.3503298000000001	8.226477000000001
-4.663905000000001	1.3790601	8.24563
-4.663905000000001	1.4077905000000002	8.274361
-4.635174299999999	1.3694833999999998	8.207322999999999
-4.673482	1.3790601	8.24563
-4.6830587	1.340753	8.2169
-4.673482	1.3215994	8.24563
-4.7022123	1.3790601	8.264783999999999
-4.663905000000001	1.4077905000000002	8.264783999999999
-4.673482	1.3886370000000001	8.293514
-4.663905000000001	1.3790601	8.331821000000001
-4.635174299999999	1.3982137	8.24563
-4.644751	1.3790601	8.207322999999999
-4.644751	1.340753	8.207322999999999
-4.6255975	1.3120226000000001	8.178593
-4.663905000000001	1.3024458	8.207322999999999
-4.6830587	1.292869	8.178593
-4.6830587	1.3024458	8.178593
-4.673482	1.3215994	8.169016000000001
-4.692635500000001	1.292869	8.1881695
-4.663905000000001	1.292869	8.197746
-4.654328	1.292869	8.1402855
-4.673482	1.283292	8.111555000000001
-4.644751	1.2354081000000001	8.149861999999999
-4.673482	1.2258313	8.1402855
-4.673482	1.2354081000000001	8.1402855
-4.6830587	1.2545617	8.178593
-4.635174299999999	1.2449848999999997	8.178593
-4.644751	1.2162545	8.24563
